Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1994-01-02,32-309,LAL,@,SAS,L (-2),0,20:00,5,13,.385,0,2,.000,0,0,,0,3,3,0,1,0,0,1,10,4.4,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
30,30,1994-01-04,32-311,LAL,@,DEN,W (+1),0,20:00,11,15,.733,2,2,1.000,3,4,.750,1,0,1,3,2,0,1,0,27,24.3,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
31,31,1994-01-05,32-312,LAL,@,SAC,L (-8),0,25:00,2,10,.200,0,1,.000,0,0,,1,2,3,0,0,0,4,0,4,-4.9,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
32,32,1994-01-07,32-314,LAL,,LAC,W (+3),0,30:00,8,18,.444,2,5,.400,0,0,,2,2,4,0,0,1,4,0,18,7.3,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
33,33,1994-01-09,32-316,LAL,,SAS,L (-6),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
34,34,1994-01-11,32-318,LAL,,GSW,L (-5),0,20:00,2,8,.250,0,2,.000,0,0,,1,3,4,1,0,0,3,2,4,-2.3,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
35,35,1994-01-14,32-321,LAL,,CHH,L (-8),0,21:00,4,9,.444,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,1,11,7.9,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
36,36,1994-01-18,32-325,LAL,@,SEA,L (-15),0,19:00,1,11,.091,0,4,.000,1,2,.500,2,1,3,1,0,0,3,2,3,-6.1,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
37,37,1994-01-20,32-327,LAL,,PHO,W (+5),0,31:00,10,21,.476,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,1,22,13.3,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
38,38,1994-01-21,32-328,LAL,@,POR,L (-18),0,29:00,1,11,.091,0,1,.000,2,2,1.000,0,6,6,1,0,1,2,4,4,-3.7,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
39,39,1994-01-26,32-333,LAL,,IND,W (+4),0,19:00,1,8,.125,0,1,.000,0,0,,2,3,5,0,0,0,2,0,2,-2.9,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
40,40,1994-01-28,32-335,LAL,,DET,W (+8),0,21:00,4,13,.308,0,1,.000,1,2,.500,2,3,5,3,1,0,0,3,9,5.3,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
41,41,1994-02-01,32-339,LAL,@,SAS,L (-15),0,21:00,3,13,.231,0,3,.000,0,0,,1,1,2,0,0,0,1,0,6,-1.9,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
42,42,1994-02-03,32-341,LAL,@,HOU,L (-11),0,17:00,2,9,.222,0,1,.000,0,0,,1,0,1,1,1,0,1,1,4,-0.5,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
43,43,1994-02-04,32-342,LAL,@,DAL,W (+8),0,7:00,2,6,.333,0,0,,0,0,,0,0,0,3,2,0,1,0,4,3.7,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
44,44,1994-02-06,32-344,LAL,,UTA,W (+17),0,25:00,12,19,.632,0,0,,2,4,.500,0,1,1,3,0,0,0,1,26,18.7,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
45,45,1994-02-08,32-346,LAL,,PHO,W (+3),0,21:00,4,9,.444,0,1,.000,0,0,,1,2,3,0,0,0,0,2,8,3.8,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
46,46,1994-02-09,32-347,LAL,@,UTA,W (+7),0,14:00,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,1,1,1,6,2.9,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
47,47,1994-02-10,32-348,LAL,,SAC,L (-19),0,20:00,2,12,.167,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,-4.0,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
48,48,1994-02-15,32-353,LAL,,LAC,L (-11),0,28:00,7,19,.368,1,2,.500,0,1,.000,0,1,1,1,0,0,2,0,15,3.1,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
49,49,1994-02-18,32-356,LAL,@,PHO,L (-17),0,17:00,5,9,.556,0,2,.000,0,0,,1,0,1,2,0,0,0,3,10,6.6,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
50,50,1994-02-20,32-358,LAL,,PHI,W (+12),0,29:00,7,16,.438,1,2,.500,1,1,1.000,1,4,5,7,3,0,2,2,16,14.6,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
51,51,1994-02-24,32-362,LAL,@,SAC,L (-12),0,28:00,5,11,.455,1,3,.333,0,0,,0,1,1,3,0,0,0,1,11,7.3,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
52,52,1994-02-25,32-363,LAL,,SAS,L (-16),0,8:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
53,53,1994-02-27,33-000,LAL,,BOS,W (+3),0,25:00,3,8,.375,0,0,,1,2,.500,0,0,0,6,2,0,1,1,7,7.0,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
54,54,1994-03-02,33-003,LAL,@,CHI,W (+8),0,18:00,5,9,.556,1,1,1.000,4,4,1.000,0,2,2,1,0,1,0,2,15,11.9,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
55,55,1994-03-04,33-005,LAL,@,BOS,L (-10),0,22:00,5,13,.385,1,5,.200,2,2,1.000,0,3,3,1,0,0,0,1,13,7.1,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
56,56,1994-03-05,33-006,LAL,@,WSB,L (-6),0,18:00,5,15,.333,0,3,.000,0,0,,0,2,2,1,0,0,2,0,10,0.8,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
57,57,1994-03-07,33-008,LAL,@,MIL,W (+22),0,21:00,3,10,.300,0,1,.000,0,0,,1,1,2,3,0,1,1,2,6,2.2,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
58,58,1994-03-10,33-011,LAL,,DAL,W (+5),0,16:00,4,5,.800,0,0,,1,2,.500,0,1,1,4,1,0,0,0,9,10.8,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
59,59,1994-03-13,33-014,LAL,@,MIN,W (+2),0,22:00,5,11,.455,2,3,.667,1,1,1.000,0,1,1,2,0,0,2,1,13,6.6,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
60,60,1994-03-14,33-015,LAL,@,UTA,L (-1),0,24:00,4,13,.308,0,1,.000,1,2,.500,0,3,3,4,0,1,1,1,9,4.1,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
61,61,1994-03-16,33-017,LAL,,WSB,W (+35),0,8:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
62,62,1994-03-18,33-019,LAL,,NJN,L (-12),0,10:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,1.3,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
63,63,1994-03-20,33-021,LAL,,ORL,W (+6),0,17:00,5,14,.357,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,12,4.8,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
64,64,1994-03-21,33-022,LAL,,MIA,W (+3),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,0,2,2.7,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
65,65,1994-03-23,33-024,LAL,@,DAL,W (+3),0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
66,66,1994-03-24,33-025,LAL,@,HOU,L (-6),0,6:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
67,67,1994-03-27,33-028,LAL,,MIL,W (+9),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,7,0,0,2,1,4,5.8,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
68,68,1994-03-29,33-030,LAL,,MIN,W (+2),0,24:00,5,9,.556,0,0,,0,1,.000,1,2,3,3,0,1,2,1,10,7.0,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
69,69,1994-03-31,33-032,LAL,@,SEA,L (-3),0,33:00,5,10,.500,1,1,1.000,4,4,1.000,0,3,3,3,0,1,1,2,15,11.9,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
70,70,1994-04-01,33-033,LAL,,HOU,W (+13),0,23:00,4,13,.308,0,1,.000,4,7,.571,2,3,5,3,2,1,3,1,12,7.0,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
71,71,1994-04-03,33-035,LAL,,ATL,W (+13),0,22:00,6,8,.750,0,0,,1,2,.500,0,1,1,3,2,1,2,2,13,11.7,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
72,72,1994-04-06,33-038,LAL,,SAC,W (+5),0,37:00,14,20,.700,0,1,.000,3,4,.750,0,6,6,8,2,0,3,2,31,27.8,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
73,73,1994-04-08,33-040,LAL,,DEN,L (-13),0,32:00,6,10,.600,2,2,1.000,7,8,.875,1,2,3,10,2,0,2,3,21,23.1,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
74,74,1994-04-09,33-041,LAL,@,POR,L (-8),0,25:00,5,15,.333,0,1,.000,4,4,1.000,1,0,1,3,0,0,1,2,14,6.5,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
75,75,1994-04-12,33-044,LAL,,GSW,L (-11),0,16:00,3,10,.300,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,0,8,3.3,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
76,76,1994-04-15,33-047,LAL,,POR,L (-5),0,18:00,5,12,.417,0,2,.000,1,2,.500,0,0,0,2,0,0,1,4,11,3.0,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
77,77,1994-04-19,33-051,LAL,@,DEN,L (-7),0,19:00,4,8,.500,0,0,,1,2,.500,1,2,3,1,0,1,3,2,9,3.5,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
78,78,1994-04-20,33-052,LAL,,SEA,L (-22),1,31:00,4,11,.364,0,1,.000,0,0,,2,4,6,2,2,1,3,1,8,5.2,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
79,79,1994-04-23,33-055,LAL,@,GSW,L (-35),0,11:00,2,8,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,4,-0.1,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
80,80,1994-04-24,33-056,LAL,,UTA,L (-6),1,16:00,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,1,3,0,7,2.5,1994,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1994
