Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,35-071,SAS,,SAC,W (+18),0,19:34,6,8,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,2,14,10.6,+25,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
2,2,1999-02-06,35-072,SAS,,MIN,W (+14),0,17:11,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-0.3,-8,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
3,3,1999-02-08,35-074,SAS,,LAL,L (-5),0,25:49,4,8,.500,1,3,.333,0,1,.000,2,4,6,6,0,2,0,1,9,12.4,+4,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
4,4,1999-02-09,35-075,SAS,@,MIN,L (-4),0,23:31,4,4,1.000,0,0,,3,5,.600,0,3,3,0,1,2,0,1,11,11.9,-8,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
5,5,1999-02-11,35-077,SAS,@,CLE,L (-10),0,27:27,2,8,.250,0,4,.000,5,6,.833,0,4,4,4,2,1,2,2,9,7.7,+5,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
6,6,1999-02-12,35-078,SAS,@,PHI,W (+4),0,21:34,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,+1,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
7,7,1999-02-14,35-080,SAS,@,CHI,W (+13),0,24:48,4,11,.364,2,5,.400,3,3,1.000,2,4,6,0,0,0,3,1,13,6.1,+19,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
8,8,1999-02-17,35-083,SAS,,PHO,L (-3),0,24:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,1,0,4,1.8,+2,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
9,9,1999-02-19,35-085,SAS,@,LAL,L (-12),0,37:29,5,14,.357,1,3,.333,1,2,.500,2,3,5,4,3,0,1,2,12,10.1,-4,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
10,10,1999-02-21,35-087,SAS,,DET,W (+21),1,27:02,6,10,.600,0,3,.000,4,4,1.000,3,2,5,2,2,0,1,2,16,15.7,+5,1999,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/1999
