Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,20-125,NYK,@,BOS,L (-14),0,16:52,2,4,.500,0,0,,1,2,.500,1,2,3,1,2,0,0,2,5,5.8,+8,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
2,2,2005-11-04,20-127,NYK,,WAS,L (-11),0,29:54,4,9,.444,0,0,,0,0,,3,4,7,1,4,0,1,1,8,9.9,+5,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
3,3,2005-11-06,20-129,NYK,,GSW,L (-2),0,27:36,5,10,.500,0,2,.000,1,2,.500,2,4,6,0,1,1,3,1,11,6.5,+6,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
4,4,2005-11-09,20-132,NYK,@,POR,L (-12),0,19:06,1,8,.125,0,0,,2,2,1.000,3,0,3,2,0,0,0,3,4,1.1,-7,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
5,5,2005-11-11,20-134,NYK,@,GSW,L (-2),0,9:13,0,4,.000,0,0,,0,0,,0,0,0,0,2,1,0,0,0,-0.1,0,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
6,6,2005-11-13,20-136,NYK,@,SAC,W (+10),0,33:36,6,10,.600,1,1,1.000,0,0,,1,4,5,6,4,0,3,6,13,13.1,+9,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
7,7,2005-11-14,20-137,NYK,@,UTA,W (+11),0,19:24,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,0,3,1,4,-0.6,-4,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
8,8,2005-11-16,20-139,NYK,@,LAL,L (-5),1,23:05,2,6,.333,0,0,,1,4,.250,2,1,3,3,2,0,1,1,5,4.8,-8,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
9,9,2005-11-18,20-141,NYK,@,DEN,L (-9),0,6:54,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.2,+5,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
10,10,2005-11-20,20-143,NYK,,POR,W (+11),0,11:21,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,+3,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
11,11,2005-11-23,20-146,NYK,@,CHA,L (-13),0,13:34,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,1,5,3.9,-7,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
12,12,2005-11-26,20-149,NYK,,PHI,W (+3),1,26:22,1,4,.250,0,0,,1,3,.333,2,2,4,4,1,1,2,5,3,2.3,-1,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
13,13,2005-11-28,20-151,NYK,@,MIA,L (-13),1,21:21,3,3,1.000,0,0,,0,2,.000,1,1,2,1,2,0,1,4,6,5.4,+11,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
14,14,2005-11-30,20-153,NYK,,CHI,W (+8),0,14:18,2,3,.667,0,0,,2,4,.500,1,3,4,0,1,1,0,0,6,7.2,-1,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
15,15,2005-12-02,20-155,NYK,@,DET,L (-8),0,27:19,3,5,.600,0,0,,0,0,,1,4,5,1,3,1,1,4,6,7.4,+14,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
16,16,2005-12-04,20-157,NYK,,BOS,L (-3),0,21:35,1,1,1.000,0,0,,1,4,.250,3,3,6,0,0,0,2,5,3,0.5,+1,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
17,17,2005-12-06,20-159,NYK,@,SEA,W (+3),0,11:07,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,4,2,2.0,+10,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
18,,2005-12-07,20-160,NYK,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
19,18,2005-12-09,20-162,NYK,@,PHO,L (-4),1,30:34,2,3,.667,0,0,,1,3,.333,3,3,6,0,1,0,3,4,5,2.3,-4,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
20,19,2005-12-12,20-165,NYK,,MIL,L (-20),0,15:48,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-6,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
21,20,2005-12-14,20-167,NYK,,ORL,L (-15),1,33:08,5,9,.556,0,0,,0,0,,2,5,7,3,2,0,2,2,10,9.9,-9,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
22,21,2005-12-16,20-169,NYK,@,ATL,L (-11),1,18:42,1,4,.250,0,0,,4,4,1.000,2,1,3,1,3,0,2,3,6,5.8,-3,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
23,22,2005-12-17,20-170,NYK,,IND,L (-6),1,31:18,1,3,.333,0,0,,5,6,.833,3,7,10,2,1,0,1,2,7,9.7,-14,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
24,23,2005-12-21,20-174,NYK,,SAS,L (-13),1,30:09,2,3,.667,0,0,,0,4,.000,0,3,3,2,3,1,1,1,4,5.7,-5,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
25,24,2005-12-23,20-176,NYK,,UTA,W (+8),1,16:40,1,2,.500,0,0,,2,2,1.000,2,2,4,1,2,0,0,2,4,6.9,-3,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
26,25,2005-12-26,20-179,NYK,,NJN,L (-8),1,17:56,2,4,.500,0,0,,2,2,1.000,1,2,3,4,1,0,1,2,6,7.3,-13,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
27,26,2005-12-28,20-181,NYK,@,ORL,L (-10),0,16:25,0,1,.000,0,0,,2,2,1.000,3,2,5,1,0,0,2,3,2,1.5,-2,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
28,27,2005-12-30,20-183,NYK,@,MIL,L (-5),0,11:33,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-2.4,-6,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
29,,2006-01-02,20-186,NYK,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
30,28,2006-01-06,20-190,NYK,,WAS,W (+21),0,29:30,3,8,.375,0,0,,2,4,.500,1,5,6,1,0,0,0,2,8,4.9,+25,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
31,29,2006-01-08,20-192,NYK,,SEA,W (+4),0,23:39,1,3,.333,0,0,,2,2,1.000,0,7,7,0,0,1,0,1,4,4.7,+3,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
32,,2006-01-10,20-194,NYK,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
33,30,2006-01-11,20-195,NYK,,DAL,W (+2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
34,,2006-01-13,20-197,NYK,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
35,31,2006-01-15,20-199,NYK,@,TOR,L (-26),0,8:39,0,1,.000,0,0,,2,6,.333,0,1,1,0,2,0,1,1,2,0.6,-1,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
36,,2006-01-16,20-200,NYK,,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
37,32,2006-01-18,20-202,NYK,@,CHI,L (-2),0,17:11,2,4,.500,0,0,,0,0,,2,1,3,2,1,1,3,2,4,3.0,-9,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
38,33,2006-01-19,20-203,NYK,,DET,L (-26),0,17:03,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,4,1,6,1.6,-2,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
39,34,2006-01-21,20-205,NYK,,NOK,L (-11),0,24:56,3,7,.429,0,0,,2,3,.667,1,3,4,2,2,0,3,2,8,5.1,-2,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
40,,2006-01-25,20-209,NYK,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
41,,2006-01-27,20-211,NYK,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
42,,2006-01-28,20-212,NYK,@,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
43,,2006-01-30,20-214,NYK,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
44,,2006-01-31,20-215,NYK,,LAL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
45,35,2006-02-03,20-218,NYK,@,TOR,L (-14),0,17:44,0,0,,0,0,,1,4,.250,1,1,2,3,2,1,2,2,1,2.8,0,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
46,,2006-02-05,20-220,NYK,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2006
