Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1988-01-12,22-324,CLE,,NYK,W (+8),0,10:00,2,2,1.000,0,0,,2,4,.500,4,2,6,0,0,1,1,1,6,7.3,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
21,21,1988-01-17,22-329,CLE,@,MIL,L (-18),0,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-0.1,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
22,22,1988-01-23,22-335,CLE,,BOS,W (+19),0,3:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
23,23,1988-01-25,22-337,CLE,@,UTA,L (-23),0,9:00,2,5,.400,0,0,,1,2,.500,4,3,7,1,1,0,0,1,5,6.9,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
24,24,1988-01-27,22-339,CLE,@,SAS,W (+10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
25,25,1988-01-28,22-340,CLE,@,HOU,W (+24),0,20:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,3,1,1,1,5,7.9,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
26,26,1988-02-09,22-352,CLE,@,MIL,L (-8),0,18:00,5,9,.556,0,0,,4,4,1.000,7,1,8,0,0,0,0,3,14,13.7,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
27,27,1988-02-12,22-355,CLE,,NJN,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
28,28,1988-02-15,22-358,CLE,,SAC,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
29,29,1988-02-24,23-002,CLE,@,DAL,L (-4),0,20:00,2,8,.250,0,0,,0,0,,5,0,5,1,0,0,1,3,4,1.2,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
30,30,1988-02-25,23-003,CLE,@,PHO,L (-6),1,34:00,3,6,.500,0,0,,4,4,1.000,4,6,10,1,0,1,3,3,10,8.8,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
31,31,1988-02-27,23-005,CLE,@,LAC,L (-1),0,7:00,1,2,.500,0,0,,1,1,1.000,1,2,3,2,1,0,0,1,3,5.3,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
32,32,1988-02-29,23-007,CLE,@,POR,L (-13),0,15:00,0,2,.000,0,0,,1,2,.500,2,4,6,1,0,0,0,6,1,0.1,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
33,33,1988-03-02,23-009,CLE,@,DEN,L (-18),0,12:00,2,2,1.000,0,0,,0,2,.000,1,2,3,1,0,0,2,1,4,2.2,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
34,34,1988-03-06,23-013,CLE,@,BOS,L (-29),0,13:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,1,5,5.6,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
35,35,1988-03-09,23-016,CLE,,MIL,W (+26),0,11:00,0,1,.000,0,0,,1,4,.250,1,2,3,0,1,0,1,1,1,0.0,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
36,36,1988-03-11,23-018,CLE,,SAS,W (+10),0,22:00,1,1,1.000,0,0,,0,0,,1,3,4,2,1,0,0,2,2,4.9,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
37,37,1988-03-12,23-019,CLE,@,DET,L (-4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
38,38,1988-03-14,23-021,CLE,@,NYK,L (-2),0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3.9,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
39,39,1988-03-15,23-022,CLE,@,CHI,L (-19),0,6:00,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,0,1,4,2.9,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
40,40,1988-03-17,23-024,CLE,,DET,L (-3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
41,41,1988-03-19,23-026,CLE,@,MIL,L (-1),0,6:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,1.9,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
42,42,1988-03-23,23-030,CLE,,NJN,W (+9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
43,43,1988-03-29,23-036,CLE,,NYK,W (+5),0,15:00,2,3,.667,0,0,,1,1,1.000,0,3,3,1,0,0,1,0,5,4.3,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
44,44,1988-03-30,23-037,CLE,@,WSB,W (+11),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
45,45,1988-04-02,23-040,CLE,,IND,W (+14),0,11:00,4,6,.667,0,0,,2,3,.667,4,0,4,0,0,0,0,1,10,9.4,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
46,46,1988-04-05,23-043,CLE,@,IND,L (-1),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
47,47,1988-04-06,23-044,CLE,,WSB,W (+11),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
48,48,1988-04-08,23-046,CLE,,MIL,W (+19),0,9:00,2,4,.500,0,0,,0,2,.000,1,1,2,0,1,0,3,1,4,-0.2,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
49,49,1988-04-10,23-048,CLE,@,NJN,W (+14),0,10:00,3,4,.750,0,0,,0,3,.000,2,1,3,1,0,1,0,2,6,5.5,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
50,50,1988-04-12,23-050,CLE,,ATL,W (+13),0,15:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,2,2,2.9,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
51,51,1988-04-13,23-051,CLE,@,DET,L (-17),0,7:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,3,2,-0.5,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
52,52,1988-04-15,23-053,CLE,,BOS,W (+11),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
53,53,1988-04-18,23-056,CLE,,IND,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
54,54,1988-04-22,23-060,CLE,@,CHI,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
55,55,1988-04-23,23-061,CLE,,PHI,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1988,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1988
