Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,33-305,DEN,,LAC,W (+46),1,23:00,10,17,.588,0,0,,2,3,.667,2,4,6,3,0,0,3,1,22,15.0,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
2,2,1987-11-07,33-306,DEN,@,GSW,W (+4),1,35:00,10,19,.526,0,0,,7,8,.875,4,4,8,2,0,0,4,2,27,17.9,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
3,3,1987-11-10,33-309,DEN,@,SAC,L (-11),1,31:00,11,21,.524,0,0,,7,8,.875,1,1,2,1,0,0,0,1,29,19.6,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
4,4,1987-11-12,33-311,DEN,,POR,W (+13),1,36:00,11,20,.550,0,0,,2,2,1.000,0,2,2,9,1,1,3,4,24,18.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
5,5,1987-11-14,33-313,DEN,,SAC,W (+21),1,33:00,15,28,.536,0,0,,4,4,1.000,2,1,3,5,2,0,3,1,34,24.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
6,6,1987-11-17,33-316,DEN,@,UTA,L (-10),1,26:00,7,17,.412,0,0,,0,0,,1,1,2,2,1,1,0,0,14,9.0,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
7,7,1987-11-18,33-317,DEN,,IND,L (-11),1,37:00,12,29,.414,0,1,.000,2,5,.400,2,2,4,4,2,0,0,4,26,14.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
8,8,1987-11-20,33-319,DEN,,SAS,W (+14),1,25:00,12,16,.750,0,0,,6,8,.750,2,1,3,5,1,0,1,2,30,27.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
9,9,1987-11-21,33-320,DEN,@,LAC,W (+6),1,22:00,5,13,.385,0,0,,3,4,.750,1,3,4,1,0,0,1,1,13,6.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
10,10,1987-11-24,33-323,DEN,,NJN,W (+28),1,21:00,7,15,.467,0,0,,3,3,1.000,1,1,2,4,1,0,3,0,17,11.1,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
11,11,1987-11-27,33-326,DEN,@,LAL,L (-8),1,31:00,12,24,.500,0,0,,3,4,.750,1,1,2,3,0,0,1,1,27,16.3,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
12,12,1987-11-28,33-327,DEN,,DAL,W (+8),1,39:00,9,25,.360,0,0,,7,11,.636,3,3,6,7,0,0,1,3,25,15.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
13,13,1987-12-01,33-330,DEN,@,HOU,L (-5),1,30:00,11,27,.407,0,0,,4,4,1.000,6,1,7,4,0,0,2,1,26,16.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
14,14,1987-12-02,33-331,DEN,,SAC,W (+27),1,22:00,8,17,.471,0,0,,2,2,1.000,2,2,4,8,2,0,1,1,18,17.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
15,15,1987-12-04,33-333,DEN,,CHI,W (+16),1,25:00,10,18,.556,0,0,,1,1,1.000,1,4,5,1,0,0,5,2,21,9.2,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
16,16,1987-12-05,33-334,DEN,@,DAL,L (-13),1,29:00,6,18,.333,0,0,,4,5,.800,2,3,5,5,3,1,3,1,16,11.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
17,17,1987-12-09,33-338,DEN,@,BOS,W (+5),1,35:00,12,26,.462,0,0,,3,6,.500,2,4,6,4,1,1,4,4,27,13.9,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
18,18,1987-12-10,33-339,DEN,@,NYK,L (-16),1,41:00,14,24,.583,0,0,,4,4,1.000,0,3,3,2,0,1,6,1,32,17.4,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
19,19,1987-12-12,33-341,DEN,@,PHI,W (+10),1,36:00,13,20,.650,0,0,,4,7,.571,1,2,3,4,1,0,1,4,30,22.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
20,20,1987-12-16,33-345,DEN,,HOU,W (+19),1,26:00,9,14,.643,0,0,,2,2,1.000,0,2,2,6,0,0,1,2,20,16.8,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
21,21,1987-12-18,33-347,DEN,@,SAS,L (-19),1,32:00,13,26,.500,0,1,.000,11,12,.917,2,2,4,3,2,0,1,3,37,27.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
22,22,1987-12-19,33-348,DEN,@,HOU,W (+4),1,39:00,11,25,.440,0,0,,5,6,.833,1,2,3,3,3,0,4,2,27,15.1,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
23,23,1987-12-22,33-351,DEN,,PHO,W (+15),1,27:00,9,15,.600,0,0,,8,8,1.000,1,5,6,7,2,1,1,1,26,27.5,1988,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1988
