Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,28-283,NYK,@,OKC,L (-21),0,0:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
2,2,2017-10-21,28-285,NYK,,DET,L (-4),0,17:53,2,6,.333,0,2,.000,2,4,.500,1,3,4,1,1,0,1,1,6,3.7,+4,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
3,3,2017-10-24,28-288,NYK,@,BOS,L (-21),0,13:30,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,1,6,2.5,-8,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
4,4,2017-10-27,28-291,NYK,,BRK,W (+21),0,14:32,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,+8,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
5,,2017-10-29,28-293,NYK,@,CLE,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
6,5,2017-10-30,28-294,NYK,,DEN,W (+6),0,13:46,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,2,0,4,0.2,+6,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
7,6,2017-11-01,28-296,NYK,,HOU,L (-22),0,5:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-10,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
8,7,2017-11-03,28-298,NYK,,PHO,W (+13),0,16:48,5,7,.714,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,11,8.5,0,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
9,8,2017-11-05,28-300,NYK,,IND,W (+7),0,6:47,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-10,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
10,,2017-11-07,28-302,NYK,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
11,9,2017-11-08,28-303,NYK,@,ORL,L (-13),1,20:20,2,5,.400,0,0,,0,0,,2,2,4,3,0,1,2,2,4,3.3,-17,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
12,10,2017-11-11,28-306,NYK,,SAC,W (+27),0,21:23,5,8,.625,0,1,.000,0,1,.000,0,4,4,1,0,3,1,1,10,8.6,-4,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
13,,2017-11-13,28-308,NYK,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
14,,2017-11-15,28-310,NYK,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
15,11,2017-11-17,28-312,NYK,@,TOR,L (-23),0,12:00,3,7,.429,0,0,,4,4,1.000,4,2,6,1,0,0,2,1,10,8.0,-9,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
16,12,2017-11-20,28-315,NYK,,LAC,W (+22),0,3:58,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,+2,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
17,,2017-11-22,28-317,NYK,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
18,,2017-11-24,28-319,NYK,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
19,13,2017-11-25,28-320,NYK,@,HOU,L (-15),1,36:03,14,23,.609,0,1,.000,2,5,.400,3,5,8,2,0,1,6,1,30,17.6,-4,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
20,14,2017-11-27,28-322,NYK,,POR,L (-12),0,14:23,3,7,.429,0,0,,1,2,.500,2,5,7,0,0,0,1,2,7,4.0,+11,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
21,15,2017-11-29,28-324,NYK,,MIA,W (+29),0,18:35,3,7,.429,0,2,.000,0,0,,2,5,7,0,0,1,4,2,6,1.1,+16,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
22,16,2017-12-03,28-328,NYK,,ORL,L (-5),1,27:35,10,19,.526,1,1,1.000,0,0,,1,2,3,1,0,1,5,4,21,7.8,-6,2018,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2018
