Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,27-103,NJN,@,CHH,W (+8),0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,2.3,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
2,2,1991-11-07,27-108,NJN,,MIA,L (-22),0,14:00,0,6,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-2.2,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
3,3,1991-11-09,27-110,NJN,,DET,L (-10),0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
4,4,1991-11-13,27-114,NJN,,UTA,L (-6),0,25:00,4,10,.400,0,0,,0,0,,0,4,4,0,0,0,1,1,8,2.4,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
5,5,1991-11-15,27-116,NJN,,WSB,L (-5),0,21:00,4,8,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,1,9,4.8,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
6,6,1991-11-16,27-117,NJN,@,ORL,L (-2),0,17:00,3,5,.600,0,0,,0,0,,1,5,6,3,1,0,1,0,6,8.0,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
7,7,1991-11-19,27-120,NJN,,SAC,W (+4),0,21:00,5,10,.500,0,0,,0,0,,1,1,2,3,2,0,1,0,10,9.1,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
8,8,1991-11-21,27-122,NJN,@,CLE,L (-4),0,16:00,4,6,.667,0,0,,0,0,,0,2,2,2,1,0,0,0,8,8.4,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
9,9,1991-11-23,27-124,NJN,,BOS,L (-18),0,30:00,5,12,.417,1,3,.333,4,4,1.000,2,3,5,2,1,1,1,4,15,11.4,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
10,10,1991-11-26,27-127,NJN,@,HOU,L (-9),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
11,11,1991-11-27,27-128,NJN,@,SAS,L (-6),0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
12,12,1991-11-29,27-130,NJN,@,DAL,W (+6),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
13,13,1991-11-30,27-131,NJN,@,DEN,L (-10),0,21:00,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,1,4,2,6,-0.5,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
14,14,1991-12-03,27-134,NJN,,PHI,W (+2),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
15,15,1991-12-05,27-136,NJN,@,MIL,W (+8),0,15:00,4,4,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,8,5.2,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
16,16,1991-12-06,27-137,NJN,,LAL,L (-9),0,13:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,1,6,6.7,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
17,17,1991-12-10,27-141,NJN,,NYK,L (-26),0,16:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,2,1,0,-1.2,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
18,18,1991-12-12,27-143,NJN,,DEN,W (+40),0,20:00,2,7,.286,0,0,,2,4,.500,0,3,3,0,0,3,1,1,6,2.7,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
19,19,1991-12-14,27-145,NJN,,CHH,L (-7),0,9:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,2,1,1,4,1.3,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
20,20,1991-12-17,27-148,NJN,@,NYK,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
21,21,1991-12-18,27-149,NJN,,CLE,W (+9),1,24:00,4,8,.500,0,0,,0,0,,0,0,0,1,0,3,0,3,8,5.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
22,22,1991-12-20,27-151,NJN,,CHI,L (-17),1,20:00,4,8,.500,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,10,6.9,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
23,23,1991-12-21,27-152,NJN,@,IND,L (-9),1,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
24,24,1991-12-23,27-154,NJN,,ATL,W (+12),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4.7,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
25,25,1991-12-26,27-157,NJN,,HOU,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
26,26,1991-12-27,27-158,NJN,@,CHH,W (+16),0,18:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,3,6,3.1,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
27,27,1991-12-30,27-161,NJN,,ORL,W (+10),0,10:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,1992,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1992
