Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,36-164,BOS,@,MIA,L (-13),1,31:43,4,8,.500,0,0,,1,1,1.000,1,11,12,2,0,2,5,4,9,5.2,-4,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
2,2,2012-11-02,36-167,BOS,,MIL,L (-11),1,25:30,6,14,.429,0,0,,3,5,.600,1,3,4,0,1,2,1,1,15,9.4,-4,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
3,3,2012-11-03,36-168,BOS,@,WAS,W (+3),1,29:08,7,15,.467,0,0,,1,2,.500,0,7,7,2,0,1,1,0,15,10.1,+10,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
4,4,2012-11-07,36-172,BOS,,WAS,W (+6),1,34:54,7,16,.438,0,0,,6,7,.857,1,12,13,2,1,2,3,5,20,14.3,+9,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
5,5,2012-11-09,36-174,BOS,,PHI,L (-6),1,30:43,8,13,.615,0,0,,3,4,.750,2,8,10,2,2,0,1,1,19,18.5,-2,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
6,6,2012-11-10,36-175,BOS,@,MIL,W (+4),1,30:46,6,10,.600,0,0,,6,6,1.000,1,5,6,3,0,0,0,0,18,17.7,+7,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
7,7,2012-11-12,36-177,BOS,@,CHI,W (+6),1,28:37,6,15,.400,0,0,,3,3,1.000,0,5,5,1,1,0,0,4,15,8.5,+10,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
8,8,2012-11-14,36-179,BOS,,UTA,W (+5),1,29:40,4,10,.400,0,0,,3,4,.750,0,8,8,4,2,1,0,2,11,12.3,+9,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
9,9,2012-11-15,36-180,BOS,@,BRK,L (-5),1,29:53,6,12,.500,0,0,,2,2,1.000,1,6,7,0,0,1,2,1,14,8.8,-12,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
10,10,2012-11-17,36-182,BOS,,TOR,W (+18),1,17:10,6,7,.857,0,0,,3,4,.750,1,4,5,1,0,0,0,1,15,14.3,+5,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
11,11,2012-11-18,36-183,BOS,@,DET,L (-20),1,20:28,6,9,.667,0,0,,3,5,.600,1,3,4,0,0,0,3,0,15,8.9,-4,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
12,12,2012-11-21,36-186,BOS,,SAS,L (-12),1,31:09,7,14,.500,0,0,,0,0,,0,3,3,1,1,2,0,4,14,9.4,-7,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
13,13,2012-11-23,36-188,BOS,,OKC,W (+8),1,32:05,5,11,.455,0,0,,8,10,.800,2,7,9,4,1,0,2,4,18,15.2,+19,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
14,14,2012-11-25,36-190,BOS,@,ORL,W (+6),1,35:34,10,17,.588,0,1,.000,4,5,.800,3,7,10,1,2,0,3,1,24,19.2,+10,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
15,15,2012-11-28,36-193,BOS,,BRK,L (-12),1,29:15,7,13,.538,0,0,,2,2,1.000,2,8,10,1,0,0,3,3,16,10.0,+3,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
16,16,2012-11-30,36-195,BOS,,POR,W (+18),1,22:43,5,8,.625,0,0,,0,0,,0,5,5,4,1,1,2,3,10,9.2,+21,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
17,17,2012-12-01,36-196,BOS,@,MIL,L (-3),1,31:19,6,11,.545,0,0,,5,6,.833,0,7,7,4,1,1,3,1,17,14.5,+4,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
18,18,2012-12-05,36-200,BOS,,MIN,W (+10),1,26:42,8,13,.615,0,1,.000,2,4,.500,1,9,10,4,1,0,2,2,18,15.7,+14,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
19,19,2012-12-07,36-202,BOS,@,PHI,L (-1),1,34:15,7,11,.636,0,0,,3,4,.750,2,8,10,2,1,0,3,3,17,13.7,-10,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
20,20,2012-12-08,36-203,BOS,,PHI,W (+13),1,23:26,9,11,.818,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,19,15.5,+15,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
21,21,2012-12-12,36-207,BOS,,DAL,W (+2),1,40:08,7,15,.467,0,0,,2,2,1.000,0,5,5,2,2,1,1,2,16,12.1,+6,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
22,22,2012-12-14,36-209,BOS,@,HOU,L (-12),1,27:00,6,12,.500,0,0,,2,2,1.000,1,4,5,2,1,1,1,3,14,10.8,-9,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
23,23,2012-12-15,36-210,BOS,@,SAS,L (-15),1,30:24,6,13,.462,0,0,,1,2,.500,1,5,6,3,2,1,0,2,13,12.1,0,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
24,24,2012-12-18,36-213,BOS,@,CHI,L (-11),1,25:28,5,10,.500,0,0,,0,0,,1,7,8,0,0,0,1,1,10,6.4,-13,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
25,25,2012-12-19,36-214,BOS,,CLE,W (+12),1,30:50,5,9,.556,0,1,.000,2,3,.667,0,6,6,3,1,3,2,3,12,11.1,+1,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
26,26,2012-12-21,36-216,BOS,,MIL,L (-5),1,37:45,6,22,.273,0,1,.000,0,0,,3,4,7,1,2,0,2,0,12,3.0,-9,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
27,27,2012-12-25,36-220,BOS,@,BRK,W (+17),1,29:28,4,8,.500,0,0,,0,0,,1,9,10,1,2,2,2,3,8,8.3,+15,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
28,28,2012-12-27,36-222,BOS,@,LAC,L (-29),1,25:40,6,11,.545,0,0,,4,4,1.000,0,4,4,3,0,1,2,1,16,12.3,-13,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
29,29,2012-12-29,36-224,BOS,@,GSW,L (-18),1,23:21,3,6,.500,0,0,,0,0,,0,3,3,4,2,0,2,1,6,6.3,-25,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
30,30,2012-12-30,36-225,BOS,@,SAC,L (-22),1,27:59,7,13,.538,0,0,,2,2,1.000,1,11,12,6,0,0,1,2,16,16.1,0,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
31,31,2013-01-02,36-228,BOS,,MEM,L (-10),1,31:55,5,14,.357,0,1,.000,2,5,.400,0,7,7,5,0,0,3,1,12,5.2,-15,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
32,32,2013-01-04,36-230,BOS,,IND,W (+19),1,24:09,8,16,.500,0,0,,2,2,1.000,1,6,7,2,1,0,2,5,18,10.9,+6,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
33,33,2013-01-05,36-231,BOS,@,ATL,W (+8),1,32:56,7,12,.583,0,0,,0,0,,0,5,5,3,3,1,3,2,14,11.9,-2,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
34,34,2013-01-07,36-233,BOS,@,NYK,W (+6),1,37:43,6,11,.545,0,0,,7,7,1.000,2,8,10,2,3,0,1,2,19,20.1,+1,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
35,35,2013-01-09,36-235,BOS,,PHO,W (+8),1,29:06,5,11,.455,0,0,,0,0,,0,5,5,2,3,2,1,0,10,10.6,+7,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
36,36,2013-01-11,36-237,BOS,,HOU,W (+12),1,32:13,8,12,.667,0,0,,1,1,1.000,0,8,8,0,0,4,2,4,17,13.4,+17,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
37,37,2013-01-14,36-240,BOS,,CHA,W (+11),1,31:52,2,11,.182,0,0,,3,4,.750,4,6,10,2,1,1,2,2,7,4.6,-5,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
38,38,2013-01-16,36-242,BOS,,NOH,L (-12),1,29:31,7,12,.583,0,0,,1,2,.500,0,4,4,0,1,0,3,3,15,7.0,-26,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
39,39,2013-01-18,36-244,BOS,,CHI,L (-1),1,39:07,5,16,.313,0,3,.000,6,10,.600,1,6,7,1,0,1,1,2,16,7.3,-5,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
40,40,2013-01-20,36-246,BOS,@,DET,L (-15),1,29:44,5,11,.455,0,0,,6,8,.750,1,6,7,0,2,2,1,3,16,13.2,-7,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
41,41,2013-01-22,36-248,BOS,@,CLE,L (-5),1,30:40,5,13,.385,0,0,,6,6,1.000,0,5,5,3,1,5,2,3,16,13.8,-3,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
42,42,2013-01-24,36-250,BOS,,NYK,L (-3),1,32:06,3,9,.333,0,1,.000,2,4,.500,1,11,12,2,1,2,1,2,8,8.1,+9,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
43,43,2013-01-25,36-251,BOS,@,ATL,L (-12),1,38:29,11,18,.611,0,0,,2,2,1.000,1,9,10,4,1,0,2,6,24,18.6,-19,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
44,44,2013-01-27,36-253,BOS,,MIA,W (+2),1,44:42,10,19,.526,0,1,.000,4,5,.800,3,8,11,4,2,3,1,2,24,23.9,+1,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
45,45,2013-01-30,36-256,BOS,,SAC,W (+18),1,28:15,6,10,.600,0,0,,1,1,1.000,0,9,9,5,1,2,1,0,13,16.0,+23,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
46,46,2013-02-01,36-258,BOS,,ORL,W (+13),1,22:42,7,12,.583,0,0,,0,0,,4,6,10,1,3,1,0,0,14,17.4,+9,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
47,47,2013-02-03,36-260,BOS,,LAC,W (+2),1,27:54,5,9,.556,0,0,,2,2,1.000,0,5,5,2,1,0,3,5,12,6.6,+3,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
48,48,2013-02-06,36-263,BOS,@,TOR,W (+4),1,32:19,11,18,.611,0,0,,5,5,1.000,0,10,10,0,0,0,2,4,27,18.2,+14,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
49,49,2013-02-07,36-264,BOS,,LAL,W (+21),1,22:56,6,10,.600,0,0,,3,4,.750,2,3,5,4,3,0,2,2,15,15.3,+17,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
50,50,2013-02-10,36-267,BOS,,DEN,W (+4),1,47:03,9,24,.375,0,0,,2,2,1.000,3,15,18,6,2,3,1,2,20,19.9,+8,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
51,51,2013-02-11,36-268,BOS,@,CHA,L (-3),1,28:49,5,13,.385,0,0,,6,8,.750,3,10,13,3,0,2,1,4,16,14.1,-7,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
52,52,2013-02-13,36-270,BOS,,CHI,W (+2),1,26:05,6,12,.500,0,0,,0,0,,4,7,11,3,1,0,0,2,12,13.2,+6,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
53,53,2013-02-19,36-276,BOS,@,DEN,L (-7),1,31:25,6,14,.429,0,0,,0,2,.000,2,7,9,4,2,0,1,3,12,9.9,+5,2013,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2013
