Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1970-11-27,29-125,SFW,@,SEA,L (-5),1,45:00,8,16,.500,0,0,,18,5,2,16,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
24,24,1970-11-28,29-126,SFW,,LAL,W (+4),1,48:00,12,22,.545,3,5,.600,22,5,4,27,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
25,25,1970-12-01,29-129,SFW,,ATL,W (+7),1,45:00,10,18,.556,4,4,1.000,11,1,3,24,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
26,26,1970-12-04,29-132,SFW,@,LAL,L (-22),1,36:00,6,17,.353,4,4,1.000,17,2,3,16,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
27,27,1970-12-05,29-133,SFW,,PHO,L (-5),1,43:00,7,17,.412,8,8,1.000,16,7,3,22,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
28,28,1970-12-07,29-135,SFW,,CIN,L (-11),1,48:00,8,24,.333,7,8,.875,13,3,2,23,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
29,29,1970-12-08,29-136,SFW,@,CHI,L (-11),1,48:00,3,16,.188,6,6,1.000,18,1,4,12,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
30,30,1970-12-09,29-137,SFW,@,DET,W (+11),1,33:00,7,15,.467,3,4,.750,15,3,4,17,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
31,31,1970-12-11,29-139,SFW,@,PHI,W (+1),1,46:00,4,12,.333,9,9,1.000,20,3,3,17,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
32,32,1970-12-12,29-140,SFW,@,BAL,L (-23),1,43:00,9,21,.429,3,3,1.000,16,3,0,21,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
33,33,1970-12-13,29-141,SFW,,NYK,W (+7),1,40:00,6,15,.400,2,2,1.000,17,2,5,14,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
34,34,1970-12-15,29-143,SFW,@,PHO,W (+6),1,45:00,7,13,.538,6,10,.600,11,3,1,20,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
35,35,1970-12-16,29-144,SFW,,SEA,W (+17),1,44:00,8,18,.444,3,3,1.000,20,2,3,19,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
36,36,1970-12-18,29-146,SFW,,POR,W (+4),1,40:00,10,15,.667,5,8,.625,15,2,2,25,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
37,37,1970-12-19,29-147,SFW,,PHI,L (-9),1,41:00,8,14,.571,6,7,.857,13,4,0,22,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
38,38,1970-12-22,29-150,SFW,,BOS,L (-30),1,40:00,15,22,.682,5,6,.833,16,3,2,35,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
39,39,1970-12-26,29-154,SFW,@,MIL,L (-20),1,39:00,11,21,.524,3,3,1.000,10,1,1,25,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
40,40,1970-12-28,29-156,SFW,@,ATL,W (+11),1,48:00,12,28,.429,6,9,.667,13,2,3,30,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
41,41,1970-12-30,29-158,SFW,@,NYK,L (-8),1,48:00,10,21,.476,4,9,.444,13,2,2,24,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
42,42,1970-12-31,29-159,SFW,@,BOS,W (+38),1,37:00,13,18,.722,6,8,.750,13,2,1,32,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
43,43,1971-01-02,29-161,SFW,,PHO,L (-6),1,51:00,5,19,.263,8,12,.667,12,7,3,18,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
44,44,1971-01-03,29-162,SFW,@,PHO,L (-21),1,42:00,11,22,.500,4,8,.500,10,1,2,26,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
45,45,1971-01-05,29-164,SFW,@,PHI,L (-5),1,45:00,7,21,.333,14,22,.636,15,1,3,28,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
46,46,1971-01-06,29-165,SFW,@,BUF,L (-7),1,8:00,3,6,.500,0,0,,2,0,2,6,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
47,47,1971-01-08,29-167,SFW,@,SDR,W (+3),1,48:00,10,24,.417,6,8,.750,9,5,3,26,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
48,48,1971-01-09,29-168,SFW,,SDR,W (+6),1,48:00,6,18,.333,10,11,.909,18,5,4,22,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
49,49,1971-01-16,29-175,SFW,,NYK,W (+9),1,48:00,9,26,.346,4,5,.800,17,5,3,22,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
50,50,1971-01-19,29-178,SFW,,CIN,W (+8),1,45:00,10,23,.435,8,12,.667,23,3,4,28,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
51,51,1971-01-22,29-181,SFW,@,LAL,L (-20),1,39:00,6,17,.353,8,9,.889,14,5,0,20,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
52,52,1971-01-23,29-182,SFW,,CHI,L (-4),1,45:00,8,19,.421,9,13,.692,22,0,2,25,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
53,53,1971-01-26,29-185,SFW,@,BAL,L (-5),1,40:00,10,21,.476,3,5,.600,16,1,1,23,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
54,54,1971-01-27,29-186,SFW,@,DET,W (+17),1,46:00,9,19,.474,12,15,.800,13,5,5,30,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
55,55,1971-01-29,29-188,SFW,,BUF,W (+6),1,41:00,8,15,.533,1,3,.333,12,3,2,17,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
56,56,1971-01-30,29-189,SFW,,LAL,W (+2),1,48:00,3,14,.214,6,10,.600,23,3,3,12,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
57,57,1971-02-02,29-192,SFW,,ATL,W (+2),1,41:00,7,13,.538,2,4,.500,15,5,3,16,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
58,58,1971-02-04,29-194,SFW,@,PHO,W (+12),1,46:00,12,22,.545,6,9,.667,11,3,3,30,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
59,59,1971-02-05,29-195,SFW,@,POR,L (-6),1,24:00,5,10,.500,2,4,.500,7,2,2,12,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
60,60,1971-02-06,29-196,SFW,,MIL,L (-26),1,29:00,4,17,.235,1,1,1.000,8,2,1,9,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
61,61,1971-02-07,29-197,SFW,@,LAL,L (-15),1,44:00,11,22,.500,2,5,.400,13,2,1,24,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
62,62,1971-02-10,29-200,SFW,,SEA,W (+11),1,30:00,7,13,.538,2,2,1.000,9,2,2,16,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
63,63,1971-02-11,29-201,SFW,@,SDR,L (-8),1,46:00,12,21,.571,5,9,.556,12,2,4,29,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
64,64,1971-02-12,29-202,SFW,,CIN,W (+14),1,45:00,11,17,.647,3,4,.750,13,3,1,25,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
65,65,1971-02-14,29-204,SFW,@,SEA,L (-45),1,29:00,5,10,.500,3,4,.750,5,3,2,13,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
66,66,1971-02-17,29-207,SFW,,BOS,L (-30),1,35:00,5,15,.333,5,10,.500,11,2,1,15,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
67,67,1971-02-19,29-209,SFW,,SDR,L (-6),1,48:00,8,24,.333,13,13,1.000,15,3,5,29,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
68,68,1971-02-20,29-210,SFW,,MIL,L (-8),1,43:00,13,28,.464,4,6,.667,16,2,3,30,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
69,69,1971-02-22,29-212,SFW,@,BUF,W (+18),1,46:00,10,25,.400,8,12,.667,22,2,3,28,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
70,70,1971-02-23,29-213,SFW,@,MIL,L (-11),1,42:00,10,22,.455,4,9,.444,9,0,0,24,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
71,71,1971-02-24,29-214,SFW,@,DET,W (+2),1,48:00,18,29,.621,7,11,.636,15,1,2,43,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
72,72,1971-02-27,29-217,SFW,,LAL,L (-5),1,48:00,16,26,.615,5,5,1.000,15,2,2,37,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
73,73,1971-03-03,29-221,SFW,,ATL,L (-4),1,46:00,9,17,.529,7,8,.875,16,4,2,25,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
74,74,1971-03-05,29-223,SFW,,CHI,L (-27),1,36:00,3,15,.200,6,9,.667,8,6,2,12,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
75,75,1971-03-06,29-224,SFW,,BAL,W (+6),1,47:00,8,22,.364,7,8,.875,18,2,2,23,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
76,76,1971-03-09,29-227,SFW,,BOS,L (-22),1,43:00,13,23,.565,9,11,.818,13,3,4,35,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
77,77,1971-03-12,29-230,SFW,,SEA,W (+13),1,46:00,12,25,.480,3,4,.750,17,2,1,27,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
78,78,1971-03-13,29-231,SFW,,DET,W (+9),1,34:00,10,16,.625,5,6,.833,10,1,4,25,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
79,79,1971-03-16,29-234,SFW,@,CLE,L (-5),1,48:00,4,16,.250,10,16,.625,8,9,4,18,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
80,80,1971-03-17,29-235,SFW,@,CIN,W (+18),1,45:00,8,15,.533,7,9,.778,15,4,3,23,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
81,81,1971-03-18,29-236,SFW,@,CHI,W (+6),1,48:00,12,25,.480,5,5,1.000,18,4,4,29,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
82,82,1971-03-21,29-239,SFW,@,SEA,L (-13),1,12:00,3,4,.750,1,1,1.000,6,1,0,7,1971,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1971
