Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,26-022,PHO,,GSW,W (+20),1,31:00,10,17,.588,0,0,,8,9,.889,4,1,5,3,2,0,2,3,28,23.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
2,2,1980-10-12,26-024,PHO,,KCK,W (+9),1,36:00,2,11,.182,0,0,,5,6,.833,0,7,7,5,3,1,4,5,9,5.0,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
3,3,1980-10-15,26-027,PHO,@,UTA,W (+14),1,35:00,3,8,.375,0,0,,4,4,1.000,3,3,6,4,4,1,4,2,10,11.3,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
4,4,1980-10-17,26-029,PHO,@,LAL,L (-7),1,33:00,5,13,.385,1,2,.500,1,2,.500,1,4,5,5,0,0,3,5,12,4.9,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
5,5,1980-10-19,26-031,PHO,@,SDC,W (+18),1,33:00,5,12,.417,0,0,,10,13,.769,4,2,6,2,2,0,5,2,20,13.4,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
6,6,1980-10-21,26-033,PHO,,DAL,W (+12),1,37:00,6,18,.333,0,1,.000,9,10,.900,4,0,4,4,4,2,1,1,21,20.0,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
7,7,1980-10-24,26-036,PHO,@,DEN,W (+23),1,23:00,6,12,.500,0,0,,6,7,.857,0,1,1,1,4,0,4,2,18,11.8,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
8,8,1980-10-29,26-041,PHO,,SDC,W (+16),1,28:00,7,12,.583,0,0,,7,7,1.000,2,1,3,1,1,1,3,3,21,15.3,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
9,9,1980-10-31,26-043,PHO,@,DET,W (+5),1,44:00,6,13,.462,0,1,.000,14,14,1.000,2,6,8,7,0,1,2,3,26,24.9,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
10,10,1980-11-01,26-044,PHO,@,KCK,W (+27),1,17:00,5,6,.833,0,0,,1,3,.333,0,1,1,2,0,1,3,5,11,5.4,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
11,11,1980-11-04,26-047,PHO,,IND,W (+1),1,36:00,5,11,.455,0,1,.000,15,17,.882,0,1,1,2,1,3,3,4,25,18.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
12,12,1980-11-05,26-048,PHO,@,SAS,L (-30),1,28:00,4,12,.333,0,2,.000,2,2,1.000,0,3,3,2,1,1,4,3,10,2.0,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
13,13,1980-11-08,26-051,PHO,@,HOU,W (+1),1,26:00,6,13,.462,0,0,,3,3,1.000,0,3,3,2,1,1,4,5,15,6.3,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
14,14,1980-11-11,26-054,PHO,@,SDC,W (+2),1,41:00,4,13,.308,0,0,,3,4,.750,1,4,5,4,2,1,5,3,11,4.3,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
15,15,1980-11-16,26-059,PHO,,POR,W (+12),0,22:00,6,12,.500,0,0,,6,6,1.000,1,0,1,4,0,0,2,2,18,12.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
16,16,1980-11-18,26-061,PHO,@,DAL,W (+11),1,32:00,9,22,.409,0,0,,5,8,.625,3,3,6,1,1,1,1,2,23,13.6,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
17,17,1980-11-20,26-063,PHO,,LAL,W (+3),1,35:00,9,20,.450,0,0,,3,3,1.000,2,2,4,5,2,2,2,4,21,15.9,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
18,18,1980-11-21,26-064,PHO,@,LAL,L (-28),1,36:00,6,15,.400,0,1,.000,2,3,.667,2,2,4,4,2,0,4,3,14,7.1,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
19,19,1980-11-23,26-066,PHO,,DEN,W (+18),1,28:00,11,18,.611,0,0,,2,4,.500,3,2,5,6,0,1,4,4,24,17.0,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
20,20,1980-11-26,26-069,PHO,,SEA,W (+10),1,34:00,7,15,.467,1,1,1.000,8,13,.615,0,5,5,4,5,1,2,4,23,19.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
21,21,1980-11-28,26-071,PHO,,CHI,W (+1),1,33:00,7,16,.438,0,0,,9,11,.818,0,2,2,4,2,0,5,4,23,12.6,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
22,22,1980-11-29,26-072,PHO,@,GSW,W (+5),1,30:00,11,16,.688,0,0,,7,8,.875,0,3,3,6,3,2,2,4,29,27.7,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
23,23,1980-11-30,26-073,PHO,,HOU,W (+3),1,25:00,3,9,.333,0,0,,2,2,1.000,3,2,5,3,0,0,4,3,8,2.5,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
24,24,1980-12-02,26-075,PHO,@,SAS,W (+15),1,35:00,5,20,.250,0,1,.000,4,4,1.000,0,2,2,2,2,3,2,4,14,4.5,1981,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1981
