Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,34-111,OKC,,ORL,W (+8),0,16:17,1,4,.250,0,0,,0,0,,2,5,7,0,0,2,0,2,2,3.1,+12,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
2,2,2011-12-26,34-112,OKC,@,MIN,W (+4),0,15:10,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,-2,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
3,3,2011-12-28,34-114,OKC,@,MEM,W (+3),0,17:40,1,4,.250,0,0,,0,2,.000,3,2,5,0,0,0,0,2,2,0.7,+9,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
4,4,2011-12-29,34-115,OKC,,DAL,W (+2),0,5:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
5,5,2011-12-31,34-117,OKC,,PHO,W (+10),0,24:15,4,6,.667,0,0,,1,3,.333,2,5,7,1,0,0,0,4,9,7.6,-1,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
6,6,2012-01-02,34-119,OKC,@,DAL,L (-13),0,6:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-12,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
7,7,2012-01-03,34-120,OKC,,POR,L (-10),0,13:50,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,2,2,0.5,+3,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
8,8,2012-01-06,34-123,OKC,,HOU,W (+15),0,23:12,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,0,1,4,3.5,+3,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
9,9,2012-01-07,34-124,OKC,@,HOU,W (+3),0,18:27,7,13,.538,0,0,,3,4,.750,3,3,6,0,1,0,0,1,17,13.9,+6,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
10,10,2012-01-08,34-125,OKC,,SAS,W (+12),0,7:28,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.8,+8,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
11,11,2012-01-10,34-127,OKC,@,MEM,W (+5),0,8:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+3,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
12,12,2012-01-11,34-128,OKC,@,NOH,W (+10),0,14:26,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,2,4,4,2.8,+5,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
13,13,2012-01-14,34-131,OKC,,NYK,W (+12),0,16:57,2,6,.333,0,0,,0,0,,0,1,1,1,1,2,1,1,4,2.6,-4,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
14,14,2012-01-16,34-133,OKC,@,BOS,W (+9),0,7:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
15,15,2012-01-18,34-135,OKC,@,WAS,L (-3),0,11:43,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,2,1,0,2,3,3.8,-6,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
16,16,2012-01-21,34-138,OKC,@,NJN,W (+10),0,4:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
17,17,2012-01-23,34-140,OKC,,DET,W (+20),0,15:29,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,0,1,2,3,1.7,+10,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
18,18,2012-01-25,34-142,OKC,,NOH,W (+10),0,9:18,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,0,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
19,19,2012-01-27,34-144,OKC,@,GSW,W (+11),0,7:34,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,1,0,2,3.1,0,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
20,20,2012-01-30,34-147,OKC,@,LAC,L (-12),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0.4,-5,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
21,,2012-02-01,34-149,OKC,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
22,21,2012-02-03,34-151,OKC,,MEM,W (+7),0,6:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-5,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
23,22,2012-02-04,34-152,OKC,@,SAS,L (-11),0,10:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
24,23,2012-02-06,34-154,OKC,@,POR,W (+4),0,11:22,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,3,2,2.3,+6,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
25,24,2012-02-07,34-155,OKC,@,GSW,W (+3),0,8:38,4,5,.800,0,0,,0,0,,1,2,3,0,1,1,0,0,8,9.1,+13,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
26,25,2012-02-09,34-157,OKC,@,SAC,L (-5),0,9:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,-3,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
27,26,2012-02-10,34-158,OKC,@,UTA,W (+14),0,13:57,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,+1,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
28,27,2012-02-14,34-162,OKC,,UTA,W (+26),0,17:34,3,7,.429,0,0,,2,2,1.000,1,1,2,1,1,3,1,2,8,7.3,+7,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
29,28,2012-02-15,34-163,OKC,@,HOU,L (-1),0,14:32,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,0,3,0,1.8,+1,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
30,29,2012-02-17,34-165,OKC,,GSW,W (+23),1,17:03,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,3,4,3.1,+17,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
31,30,2012-02-19,34-167,OKC,,DEN,W (+6),0,10:25,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,4,3.4,-24,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
32,31,2012-02-20,34-168,OKC,,NOH,W (+8),0,14:29,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,2,5,2,-0.7,+3,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
33,32,2012-02-22,34-170,OKC,,BOS,W (+15),0,12:17,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,+11,2012,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2012
