Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-094,BRK,@,IND,L (-9),1,14:24,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,0.9,-11,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
2,2,2017-10-20,31-096,BRK,,ORL,W (+5),1,15:44,2,5,.400,0,1,.000,0,0,,3,3,6,0,0,0,1,0,4,3.3,-1,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
3,3,2017-10-22,31-098,BRK,,ATL,W (+12),1,17:37,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,0,6,6.7,+9,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
4,4,2017-10-24,31-100,BRK,@,ORL,L (-4),1,16:43,3,3,1.000,1,1,1.000,2,2,1.000,0,5,5,0,0,1,1,3,9,8.1,+14,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
5,5,2017-10-25,31-101,BRK,,CLE,W (+5),1,12:27,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,-9,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
6,6,2017-10-27,31-103,BRK,@,NYK,L (-21),1,13:55,3,4,.750,0,1,.000,0,0,,2,3,5,0,0,1,0,0,6,7.4,-11,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
7,7,2017-10-29,31-105,BRK,,DEN,L (-13),1,20:45,3,6,.500,1,3,.333,0,0,,4,7,11,1,0,1,3,1,7,6.9,-19,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
8,8,2017-10-31,31-107,BRK,,PHO,L (-8),1,15:21,1,5,.200,0,2,.000,0,0,,0,5,5,0,0,0,1,2,2,-1.4,-6,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
9,9,2017-11-03,31-110,BRK,@,LAL,L (-12),1,15:30,2,4,.500,0,2,.000,1,1,1.000,1,3,4,0,0,1,1,0,5,4.3,-5,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
10,10,2017-11-06,31-113,BRK,@,PHO,W (+6),1,16:27,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,6,2,-2.1,-9,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
11,11,2017-11-07,31-114,BRK,@,DEN,L (-8),1,15:45,3,5,.600,1,3,.333,4,4,1.000,3,3,6,0,0,0,2,2,11,8.9,-5,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
12,12,2017-11-10,31-117,BRK,@,POR,W (+4),1,18:05,4,5,.800,0,0,,1,4,.250,2,3,5,0,0,0,4,3,9,3.0,-9,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
13,13,2017-11-11,31-118,BRK,@,UTA,L (-8),1,10:53,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,3,0,3,1.3,-20,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
14,14,2017-11-14,31-121,BRK,,BOS,L (-7),0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
15,,2017-11-17,31-124,BRK,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
16,,2017-11-19,31-126,BRK,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
17,,2017-11-22,31-129,BRK,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
18,,2017-11-24,31-131,BRK,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
19,15,2017-11-26,31-133,BRK,@,MEM,W (+10),0,13:10,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,1,0,2,4,3.9,-12,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
20,16,2017-11-27,31-134,BRK,@,HOU,L (-14),0,19:29,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,2,1,1,7,8.3,+7,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
21,,2017-11-29,31-136,BRK,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
22,,2017-12-02,31-139,BRK,,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
23,,2017-12-04,31-141,BRK,@,ATL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
24,17,2017-12-07,31-144,BRK,,OKC,W (+5),0,7:06,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+4,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
25,18,2017-12-09,31-146,BRK,,MIA,L (-12),0,6:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
26,19,2017-12-12,31-149,BRK,,WAS,W (+5),0,4:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-5,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
27,20,2017-12-14,31-151,BRK,,NYK,L (-7),0,8:23,0,1,.000,0,1,.000,3,4,.750,0,4,4,0,0,0,1,3,3,0.9,-4,2018,mozgoti01,https://www.basketball-reference.com/players/m/mozgoti01/gamelog/2018
