Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,33-062,BOS,,WSB,W (+18),1,40:00,8,16,.500,0,0,,4,4,1.000,5,6,11,3,1,3,2,5,20,18.5,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
2,2,1986-11-01,33-063,BOS,@,MIL,L (-6),1,45:00,9,17,.529,0,0,,2,2,1.000,3,8,11,4,1,3,2,2,20,19.3,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
3,3,1986-11-05,33-067,BOS,,IND,W (+31),1,31:00,9,12,.750,0,0,,1,1,1.000,2,7,9,5,0,1,4,2,19,17.1,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
4,4,1986-11-07,33-069,BOS,@,WSB,W (+2),1,43:00,5,12,.417,0,0,,1,2,.500,4,10,14,0,1,4,4,3,11,8.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
5,5,1986-11-11,33-073,BOS,@,NJN,L (-4),1,27:00,4,10,.400,0,0,,2,2,1.000,4,5,9,1,1,2,1,6,10,8.6,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
6,6,1986-11-12,33-074,BOS,,MIL,W (+8),1,39:00,7,12,.583,0,0,,11,15,.733,5,6,11,3,3,3,2,1,25,27.9,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
7,7,1986-11-14,33-076,BOS,@,CHI,W (+12),1,43:00,11,23,.478,0,0,,5,6,.833,7,11,18,1,2,1,3,4,27,21.9,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
8,8,1986-11-15,33-077,BOS,@,DET,W (+7),1,45:00,13,21,.619,0,0,,8,12,.667,6,13,19,9,2,5,3,4,34,38.2,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
9,9,1986-11-19,33-081,BOS,,ATL,W (+4),1,40:00,5,11,.455,0,0,,2,2,1.000,4,16,20,3,0,1,3,6,12,11.3,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
10,10,1986-11-21,33-083,BOS,,GSW,W (+15),1,39:00,9,12,.750,0,0,,1,2,.500,4,5,9,4,6,2,1,4,19,25.7,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
11,11,1986-11-22,33-084,BOS,@,ATL,L (-1),1,39:00,6,14,.429,0,0,,1,3,.333,2,5,7,2,1,2,7,6,13,2.1,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
12,12,1986-11-25,33-087,BOS,@,PHI,L (-2),1,35:00,4,8,.500,0,0,,2,2,1.000,0,7,7,2,0,2,2,4,10,7.3,1987,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1987
