Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,25-299,SAS,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
2,,2010-10-30,25-302,SAS,,NOH,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
3,1,2010-11-01,25-304,SAS,@,LAC,W (+9),0,10:24,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,+4,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
4,2,2010-11-03,25-306,SAS,@,PHO,W (+2),0,15:12,3,6,.500,0,0,,1,3,.333,3,0,3,0,0,0,0,3,7,4.1,0,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
5,3,2010-11-06,25-309,SAS,,HOU,W (+3),0,11:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-11,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
6,4,2010-11-08,25-311,SAS,@,CHA,W (+4),0,10:36,2,3,.667,0,0,,1,2,.500,3,1,4,0,1,0,1,1,5,5.3,+5,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
7,5,2010-11-10,25-313,SAS,,LAC,W (+12),0,15:59,1,2,.500,0,0,,4,5,.800,2,2,4,0,0,3,2,3,6,5.5,+10,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
8,6,2010-11-13,25-316,SAS,,PHI,W (+23),0,18:33,2,6,.333,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,6,4.1,-2,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
9,7,2010-11-14,25-317,SAS,@,OKC,W (+13),0,3:27,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.9,-9,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
10,,2010-11-17,25-320,SAS,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
11,,2010-11-19,25-322,SAS,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
12,8,2010-11-20,25-323,SAS,,CLE,W (+24),0,26:28,7,10,.700,0,0,,4,6,.667,3,2,5,2,2,2,1,3,18,18.3,+11,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
13,9,2010-11-22,25-325,SAS,,ORL,W (+9),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
14,10,2010-11-24,25-327,SAS,@,MIN,W (+4),0,22:00,1,3,.333,0,0,,4,5,.800,1,3,4,0,1,1,0,3,6,6.0,+1,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
15,11,2010-11-26,25-329,SAS,,DAL,L (-9),0,8:17,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+3,2011,splitti01,https://www.basketball-reference.com/players/s/splitti01/gamelog/2011
