Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
53,53,1952-02-25,28-229,NYK,@,BLB,W (+5),,,3,,,1,1,1.000,,,3,7,1952,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1952
54,54,1952-03-01,28-234,NYK,,BOS,W (+19),,,4,,,2,3,.667,,,4,10,1952,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1952
55,55,1952-03-02,28-235,NYK,@,BOS,W (+2),,17:00,3,4,.750,1,2,.500,,1,4,7,1952,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1952
56,56,1952-03-04,28-237,NYK,,ROC,W (+2),,,2,,,1,2,.500,,,5,5,1952,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1952
57,57,1952-03-05,28-238,NYK,,BLB,W (+6),,,2,,,1,2,.500,,,2,5,1952,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1952
58,58,1952-03-08,28-241,NYK,,MLH,L (-4),,,7,,,5,6,.833,,,6,19,1952,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1952
59,59,1952-03-09,28-242,NYK,@,FTW,L (-1),,,1,,,1,2,.500,,,4,3,1952,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1952
60,60,1952-03-12,28-245,NYK,@,MNL,L (-2),,,3,9,.333,0,0,,,,4,6,1952,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1952
61,61,1952-03-15,28-248,NYK,,SYR,W (+7),,,4,,,3,4,.750,,,2,11,1952,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1952
62,62,1952-03-16,28-249,NYK,@,SYR,W (+6),,,5,,,5,6,.833,,,5,15,1952,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1952
