Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,23-183,DAL,,HOU,L (-10),0,24:14,4,11,.364,0,0,,1,2,.500,3,3,6,0,2,0,1,3,9,5.3,-14,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
2,2,2008-11-01,23-185,DAL,@,MIN,W (+10),0,15:38,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,6,2.5,+6,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
3,3,2008-11-03,23-187,DAL,,CLE,L (-19),0,12:19,4,9,.444,0,0,,0,0,,0,0,0,0,0,1,2,0,8,2.0,-14,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
4,4,2008-11-04,23-188,DAL,@,SAS,W (+17),0,11:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1.3,-2,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
5,5,2008-11-07,23-191,DAL,@,DEN,L (-3),0,25:25,5,10,.500,0,0,,2,2,1.000,4,6,10,1,0,2,4,2,12,8.9,+4,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
6,6,2008-11-09,23-193,DAL,@,LAC,L (-11),0,13:27,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,1.1,-16,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
7,7,2008-11-11,23-195,DAL,,LAL,L (-7),0,11:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
8,8,2008-11-13,23-197,DAL,@,CHI,L (-7),0,13:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
9,9,2008-11-14,23-198,DAL,,ORL,L (-2),0,12:49,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,4,6,1.7,+5,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
10,10,2008-11-16,23-200,DAL,@,NYK,W (+10),0,30:12,5,11,.455,0,0,,2,4,.500,2,5,7,0,0,0,3,5,12,3.4,+22,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
11,11,2008-11-18,23-202,DAL,@,CHA,W (+17),0,24:09,2,4,.500,0,0,,3,4,.750,1,3,4,1,0,2,1,3,7,6.1,-3,2009,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2009
