Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1955-01-25,26-064,FTW,,SYR,W (+3),,,4,,,2,3,.667,,,3,10,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
44,44,1955-01-26,26-065,FTW,@,BOS,L (-9),,35:00,4,10,.400,0,1,.000,,,4,8,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
45,45,1955-01-27,26-066,FTW,@,SYR,L (-15),,,6,,,4,5,.800,,,2,16,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
46,46,1955-01-29,26-068,FTW,@,MNL,L (-9),,,3,11,.273,3,4,.750,,,4,9,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
47,47,1955-01-30,26-069,FTW,,MNL,W (+7),,,4,,,5,5,1.000,,,2,13,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
48,48,1955-01-31,26-070,FTW,,NYK,L (-7),,,5,,,2,3,.667,,,5,12,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
49,49,1955-02-02,26-072,FTW,@,ROC,L (-10),,,1,,,3,3,1.000,,,5,5,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
50,50,1955-02-03,26-073,FTW,,SYR,W (+19),,,7,,,6,6,1.000,,,5,20,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
51,51,1955-02-05,26-075,FTW,@,PHW,W (+8),,,5,14,.357,3,5,.600,16,6,3,13,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
52,52,1955-02-06,26-076,FTW,,ROC,W (+17),,,6,,,2,3,.667,,,1,14,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
53,53,1955-02-10,26-080,FTW,,PHW,W (+8),,,7,,,3,3,1.000,,,3,17,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
54,54,1955-02-11,26-081,FTW,,ROC,L (-8),,,0,5,.000,3,3,1.000,4,5,1,3,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
55,55,1955-02-12,26-082,FTW,@,NYK,L (-6),,,8,,,0,0,,,,4,16,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
56,56,1955-02-13,26-083,FTW,,MLH,W (+12),,,3,,,1,1,1.000,,,5,7,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
57,57,1955-02-14,26-084,FTW,,NYK,L (-4),,,5,,,6,7,.857,,,4,16,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
58,58,1955-02-17,26-087,FTW,,NYK,L (-7),,,4,,,0,0,,,,3,8,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
59,59,1955-02-19,26-089,FTW,@,MNL,L (-6),,,5,17,.294,2,5,.400,,,5,12,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
60,60,1955-02-20,26-090,FTW,,MLH,W (+9),,,6,,,1,1,1.000,,,5,13,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
61,61,1955-02-23,26-093,FTW,,MNL,W (+23),,,3,,,7,9,.778,,,3,13,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
62,62,1955-02-24,26-094,FTW,,MLH,W (+10),,,10,,,0,0,,,,4,20,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
63,63,1955-02-26,26-096,FTW,@,MNL,W (+1),,,6,19,.316,0,2,.000,,,4,12,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
64,64,1955-02-27,26-097,FTW,,NYK,L (-12),,,4,,,1,2,.500,,,2,9,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
65,65,1955-02-28,26-098,FTW,,MNL,W (+2),,,6,16,.375,1,4,.250,,,4,13,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
66,66,1955-03-01,26-099,FTW,,BOS,W (+20),,,8,,,0,1,.000,,,2,16,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
67,67,1955-03-02,26-100,FTW,,SYR,L (-13),,,4,,,0,0,,,,1,8,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
68,68,1955-03-03,26-101,FTW,,SYR,L (-2),,,5,,,1,4,.250,,,3,11,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
69,69,1955-03-06,26-104,FTW,@,BOS,L (-4),,42:00,3,16,.188,4,5,.800,,1,2,10,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
70,70,1955-03-07,26-105,FTW,@,BOS,L (-19),,,0,,,2,2,1.000,,,0,2,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
71,71,1955-03-10,26-108,FTW,,PHW,W (+2),,,5,11,.455,2,2,1.000,,,3,12,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
72,72,1955-03-12,26-110,FTW,@,SYR,L (-20),,,5,,,3,4,.750,,,1,13,1955,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1955
