Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-230,WAS,,PHI,W (+5),1,7:04,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
2,,2017-10-20,31-232,WAS,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
3,,2017-10-23,31-235,WAS,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
4,2,2017-10-25,31-237,WAS,@,LAL,L (-3),0,7:38,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,1,1,2,2,-0.1,+4,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
5,,2017-10-27,31-239,WAS,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
6,3,2017-10-29,31-241,WAS,@,SAC,W (+27),0,16:13,1,7,.143,1,4,.250,2,2,1.000,2,2,4,0,0,1,1,2,5,1.4,+4,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
7,4,2017-11-01,31-244,WAS,,PHO,L (-6),1,15:30,1,4,.250,0,3,.000,4,4,1.000,1,1,2,1,0,0,0,3,6,4.1,-5,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
8,,2017-11-03,31-246,WAS,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
9,,2017-11-05,31-248,WAS,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
10,5,2017-11-07,31-250,WAS,,DAL,L (-14),0,10:19,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.2,+3,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
11,6,2017-11-09,31-252,WAS,,LAL,W (+16),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
12,,2017-11-11,31-254,WAS,,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
13,,2017-11-13,31-256,WAS,,SAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
14,,2017-11-15,31-258,WAS,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
15,7,2017-11-17,31-260,WAS,,MIA,L (-3),0,9:51,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,3,5,1.1,+5,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
16,,2017-11-19,31-262,WAS,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
17,,2017-11-20,31-263,WAS,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2018
