Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-220,LAL,@,DAL,W (+8),1,34:00,5,11,.455,0,1,.000,1,3,.333,0,4,4,5,0,0,2,3,11,6.0,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
2,2,1989-11-04,28-221,LAL,@,SAS,L (-8),1,41:00,8,18,.444,3,5,.600,5,8,.625,1,1,2,4,0,1,1,4,24,15.3,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
3,3,1989-11-07,28-224,LAL,,PHO,W (+4),1,43:00,9,20,.450,0,4,.000,2,3,.667,1,9,10,5,0,1,2,0,20,14.8,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
4,4,1989-11-09,28-226,LAL,@,GSW,W (+11),1,40:00,5,19,.263,0,2,.000,5,5,1.000,2,7,9,6,1,0,2,3,15,9.2,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
5,5,1989-11-10,28-227,LAL,,CHH,W (+6),1,36:00,11,15,.733,1,1,1.000,10,12,.833,3,3,6,4,0,2,4,3,33,28.1,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
6,6,1989-11-12,28-229,LAL,,DAL,W (+9),1,36:00,6,13,.462,1,2,.500,7,8,.875,1,3,4,2,1,0,3,1,20,13.5,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
7,7,1989-11-15,28-232,LAL,,IND,W (+23),1,33:00,8,14,.571,0,1,.000,3,5,.600,2,2,4,7,1,0,3,1,19,16.1,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
8,8,1989-11-17,28-234,LAL,,DEN,W (+14),1,31:00,7,14,.500,2,3,.667,0,0,,1,1,2,1,0,1,3,3,16,7.2,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
9,9,1989-11-19,28-236,LAL,,WSB,W (+5),1,37:00,8,15,.533,3,4,.750,0,0,,0,1,1,4,0,0,2,0,19,12.8,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
10,10,1989-11-25,28-242,LAL,@,UTA,W (+6),1,38:00,4,12,.333,1,2,.500,1,2,.500,0,2,2,4,1,0,2,4,10,3.6,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
11,11,1989-11-26,28-243,LAL,,SAS,W (+20),1,32:00,10,15,.667,2,3,.667,2,3,.667,2,4,6,6,1,0,1,4,24,22.3,1990,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1990
