Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1980-11-21,25-068,PHO,@,LAL,L (-28),0,16:00,2,5,.400,0,0,,1,2,.500,3,2,5,1,1,1,3,1,5,3.6,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
22,22,1980-11-23,25-070,PHO,,DEN,W (+18),0,15:00,2,6,.333,0,0,,2,2,1.000,2,2,4,2,0,1,2,1,6,4.3,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
23,23,1980-11-26,25-073,PHO,,SEA,W (+10),0,17:00,4,6,.667,0,0,,1,2,.500,0,0,0,0,0,2,2,3,9,4.2,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
24,24,1980-11-28,25-075,PHO,,CHI,W (+1),0,14:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,0,2,4,4.5,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
25,25,1980-11-29,25-076,PHO,@,GSW,W (+5),0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,0,2,4.0,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
26,26,1980-11-30,25-077,PHO,,HOU,W (+3),0,17:00,3,3,1.000,0,0,,0,0,,1,3,4,0,2,0,3,2,6,4.9,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
27,27,1980-12-02,25-079,PHO,@,SAS,W (+15),0,13:00,3,4,.750,0,0,,0,0,,3,2,5,2,1,1,0,2,6,9.4,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
28,28,1980-12-03,25-080,PHO,@,KCK,L (-3),0,18:00,3,5,.600,0,0,,4,4,1.000,0,4,4,1,0,0,2,1,10,7.2,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
29,29,1980-12-05,25-082,PHO,,NJN,L (-2),0,18:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,2,0,1,0,2,4.2,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
30,30,1980-12-07,25-084,PHO,,GSW,W (+18),0,17:00,0,5,.000,0,0,,1,2,.500,1,2,3,1,2,2,0,1,1,2.1,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
31,31,1980-12-09,25-086,PHO,@,CHI,W (+15),0,20:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,1,0,0,0.2,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
32,32,1980-12-10,25-087,PHO,@,IND,L (-12),0,16:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,0,4,5.0,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
33,33,1980-12-14,25-091,PHO,,POR,L (-6),0,14:00,1,5,.200,0,0,,0,0,,2,2,4,2,0,2,1,2,2,1.9,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
34,34,1980-12-17,25-094,PHO,,DAL,W (+13),0,19:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,1,1,2,4,4.6,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
35,35,1980-12-19,25-096,PHO,,UTA,W (+18),0,14:00,3,5,.600,0,0,,2,2,1.000,3,1,4,2,0,2,2,3,8,7.7,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
36,36,1980-12-21,25-098,PHO,@,POR,W (+11),0,12:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.2,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
37,37,1980-12-22,25-099,PHO,@,SEA,W (+11),1,31:00,4,7,.571,0,0,,6,6,1.000,3,3,6,6,2,0,1,2,14,18.1,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
38,38,1980-12-23,25-100,PHO,,DET,W (+9),1,31:00,4,10,.400,0,0,,4,4,1.000,3,6,9,0,2,1,4,3,12,8.0,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
39,39,1980-12-25,25-102,PHO,,SAS,W (+20),1,22:00,5,8,.625,1,1,1.000,0,0,,2,0,2,2,1,3,0,1,11,12.9,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
40,40,1980-12-27,25-104,PHO,,LAL,W (+10),1,30:00,2,7,.286,0,0,,2,2,1.000,1,2,3,2,0,1,1,5,6,2.3,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
41,41,1980-12-30,25-107,PHO,,BOS,L (-19),1,19:00,5,8,.625,0,0,,1,1,1.000,,,4,1,2,0,2,4,11,,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
42,42,1981-01-02,25-110,PHO,@,DEN,W (+1),0,25:00,2,5,.400,0,0,,0,0,,1,3,4,4,0,2,0,1,4,6.7,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
43,43,1981-01-06,25-114,PHO,@,ATL,W (+7),0,14:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,0,1,3,3.5,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
44,44,1981-01-07,25-115,PHO,@,BOS,L (-18),0,20:00,1,7,.143,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,-1.8,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
45,45,1981-01-09,25-117,PHO,@,NJN,W (+17),0,18:00,3,5,.600,0,0,,1,2,.500,2,1,3,1,1,1,0,3,7,7.2,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
46,46,1981-01-11,25-119,PHO,@,MIL,L (-14),0,17:00,2,3,.667,0,0,,2,4,.500,1,3,4,2,0,1,1,1,6,6.2,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
47,47,1981-01-13,25-121,PHO,,SEA,W (+5),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,1,2,2,2.6,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
48,48,1981-01-14,25-122,PHO,,DEN,W (+26),0,21:00,4,6,.667,0,0,,2,5,.400,1,5,6,1,1,1,2,0,10,8.8,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
49,49,1981-01-16,25-124,PHO,,HOU,W (+3),0,18:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,2,2,1,2,0.3,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
50,50,1981-01-18,25-126,PHO,,ATL,W (+34),0,15:00,4,4,1.000,0,0,,0,0,,1,1,2,1,2,0,2,0,8,8.5,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
51,51,1981-01-20,25-128,PHO,@,SAS,L (-7),0,16:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.2,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
52,52,1981-01-21,25-129,PHO,@,HOU,L (-6),0,25:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,2,0,0,8,8.1,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
53,53,1981-01-23,25-131,PHO,,MIL,W (+9),0,25:00,3,4,.750,0,0,,1,2,.500,0,7,7,1,2,1,1,0,7,9.5,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
54,54,1981-01-25,25-133,PHO,@,PHI,L (-5),0,15:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,3,1,0,2,8,8.9,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
55,55,1981-01-26,25-134,PHO,@,NYK,W (+5),0,20:00,3,4,.750,0,0,,1,1,1.000,1,3,4,1,1,0,2,2,7,5.9,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
56,56,1981-01-28,25-136,PHO,@,WSB,L (-10),0,15:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,1,1,0,4,4.7,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
57,57,1981-01-29,25-137,PHO,@,CLE,L (-4),0,13:00,2,5,.400,0,0,,0,0,,2,3,5,0,2,0,1,2,4,3.8,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
58,58,1981-02-04,25-143,PHO,,UTA,W (+25),0,15:00,6,7,.857,0,0,,2,2,1.000,0,2,2,4,0,1,1,2,14,13.8,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
59,59,1981-02-06,25-145,PHO,,HOU,W (+13),0,17:00,3,7,.429,0,0,,0,0,,2,1,3,1,1,0,2,2,6,2.9,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
60,60,1981-02-08,25-147,PHO,,WSB,W (+6),0,19:00,3,4,.750,0,0,,3,3,1.000,2,2,4,3,1,1,2,2,9,10.4,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
61,61,1981-02-10,25-149,PHO,@,SDC,W (+14),0,16:00,1,1,1.000,0,0,,6,7,.857,0,4,4,3,0,1,0,0,8,11.3,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
62,62,1981-02-11,25-150,PHO,,DAL,W (+22),0,20:00,1,4,.250,0,0,,4,4,1.000,0,2,2,3,0,2,0,2,6,6.9,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
63,63,1981-02-13,25-152,PHO,,SDC,W (+16),0,22:00,2,7,.286,0,0,,1,2,.500,6,5,11,3,0,0,3,3,5,4.1,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
64,64,1981-02-15,25-154,PHO,,NYK,L (-14),0,13:00,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,3,2,2,0.3,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
65,65,1981-02-17,25-156,PHO,,GSW,W (+9),0,16:00,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,1,0,2,4,3.1,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
66,66,1981-02-19,25-158,PHO,@,DEN,L (-1),0,17:00,3,3,1.000,0,0,,5,6,.833,0,2,2,1,0,2,1,2,11,10.6,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
67,67,1981-02-20,25-159,PHO,@,SEA,L (-1),0,20:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-0.5,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
68,68,1981-02-22,25-161,PHO,,PHI,W (+6),0,24:00,1,6,.167,0,1,.000,4,5,.800,2,3,5,4,1,1,2,3,6,5.4,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
69,69,1981-02-27,25-166,PHO,@,POR,L (-4),0,15:00,3,6,.500,0,0,,0,1,.000,1,1,2,0,1,1,1,1,6,3.9,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
70,70,1981-03-01,25-168,PHO,@,LAL,W (+5),0,20:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,0.9,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
71,71,1981-03-04,25-171,PHO,,CLE,W (+20),0,23:00,5,5,1.000,0,0,,1,3,.333,1,3,4,2,0,1,0,1,11,12.0,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
72,72,1981-03-05,25-172,PHO,@,UTA,W (+12),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
73,73,1981-03-06,25-173,PHO,,POR,W (+21),0,19:00,0,1,.000,0,0,,0,2,.000,0,3,3,2,0,0,0,2,0,0.0,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
74,74,1981-03-08,25-175,PHO,@,KCK,L (-37),0,14:00,1,6,.167,0,0,,0,0,,3,2,5,1,1,1,2,0,2,1.3,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
75,75,1981-03-10,25-177,PHO,@,DAL,L (-4),0,22:00,2,3,.667,0,0,,1,1,1.000,0,3,3,3,1,1,2,2,5,5.6,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
76,76,1981-03-18,25-185,PHO,,LAL,W (+12),0,19:00,4,5,.800,0,0,,0,0,,1,2,3,1,0,2,0,2,8,8.7,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
77,77,1981-03-21,25-188,PHO,@,GSW,L (-9),0,18:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,1,0,0,1,5,7.0,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
78,78,1981-03-22,25-189,PHO,,SEA,W (+16),0,16:00,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,1,0,5,3,2.2,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
79,79,1981-03-24,25-191,PHO,@,POR,L (-9),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,1,2,3.4,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
80,80,1981-03-25,25-192,PHO,,KCK,L (-9),0,21:00,6,7,.857,0,1,.000,0,0,,4,2,6,1,2,0,1,2,12,13.8,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
81,81,1981-03-27,25-194,PHO,,SDC,W (+24),0,24:00,4,6,.667,0,0,,2,2,1.000,1,4,5,0,1,1,2,2,10,8.2,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
82,82,1981-03-29,25-196,PHO,,UTA,W (+15),0,16:00,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,9,8.4,1981,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1981
