Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1960-01-23,21-173,PHW,@,DET,L (-20),,,2,7,.286,0,0,,3,1,0,4,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
20,20,1960-01-24,21-174,PHW,@,CIN,W (+9),,,5,10,.500,1,1,1.000,9,1,1,11,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
21,21,1960-01-25,21-175,PHW,,DET,W (+10),,,1,3,.333,0,0,,3,0,2,2,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
22,22,1960-01-27,21-177,PHW,,NYK,W (+12),,,6,11,.545,2,3,.667,9,1,5,14,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
23,23,1960-01-29,21-179,PHW,,BOS,W (+8),,,2,4,.500,0,0,,1,1,1,4,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
24,24,1960-01-30,21-180,PHW,@,NYK,L (-7),,,0,2,.000,0,0,,1,0,1,0,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
25,25,1960-02-01,21-182,PHW,,MNL,W (+7),,,0,3,.000,0,0,,3,4,0,0,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
26,26,1960-02-02,21-183,PHW,,CIN,W (+2),,,2,4,.500,0,0,,5,0,1,4,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
27,27,1960-02-04,21-185,PHW,@,SYR,L (-27),,,6,12,.500,0,1,.000,7,0,0,12,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
28,28,1960-02-07,21-188,PHW,@,STL,L (-22),,,0,5,.000,0,1,.000,3,0,1,0,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
29,29,1960-02-10,21-191,PHW,@,NYK,L (-8),,,3,7,.429,0,1,.000,2,2,3,6,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
30,30,1960-02-11,21-192,PHW,,STL,W (+19),,,3,6,.500,2,2,1.000,3,2,3,8,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
31,31,1960-02-14,21-195,PHW,,BOS,L (-10),,,0,2,.000,0,0,,0,0,0,0,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
32,32,1960-02-16,21-197,PHW,@,CIN,W (+5),,,0,0,,0,0,,1,0,1,0,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
33,33,1960-02-17,21-198,PHW,,SYR,W (+7),,,1,4,.250,1,1,1.000,7,0,5,3,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
34,34,1960-02-20,21-201,PHW,,MNL,W (+16),,,3,5,.600,3,3,1.000,1,0,3,9,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
35,35,1960-02-25,21-206,PHW,,NYK,W (+10),,,1,4,.250,0,0,,3,0,1,2,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
36,36,1960-03-02,21-212,PHW,@,BOS,L (-14),,7:00,1,2,.500,0,0,,1,0,1,2,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
37,37,1960-03-03,21-213,PHW,,DET,W (+9),,,0,3,.000,0,0,,3,0,0,0,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
38,38,1960-03-06,21-216,PHW,@,STL,L (-19),,,1,3,.333,0,0,,3,2,3,2,1960,ruklijo01,https://www.basketball-reference.com/players/r/ruklijo01/gamelog/1960
