Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-06,30-289,SEA,,LAL,W (+28),1,32:00,4,7,.571,2,2,1.000,5,6,.833,2,5,7,5,0,1,2,3,15,15.2,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
2,2,1993-11-08,30-291,SEA,@,UTA,W (+1),1,33:00,7,13,.538,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,15,7.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
3,3,1993-11-09,30-292,SEA,,DEN,W (+32),1,25:00,7,11,.636,0,1,.000,0,0,,1,6,7,8,2,0,2,4,14,15.6,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
4,4,1993-11-11,30-294,SEA,,CLE,W (+13),1,34:00,10,12,.833,1,1,1.000,1,1,1.000,1,0,1,5,1,1,3,5,22,18.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
5,5,1993-11-13,30-296,SEA,,ATL,W (+8),1,40:00,4,12,.333,1,2,.500,3,6,.500,2,1,3,1,0,0,3,5,12,1.4,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
6,6,1993-11-16,30-299,SEA,,CHI,W (+1),1,38:00,5,10,.500,1,2,.500,7,8,.875,0,2,2,4,0,0,1,3,18,13.8,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
7,7,1993-11-19,30-302,SEA,,DAL,W (+29),1,26:00,4,9,.444,0,0,,6,6,1.000,0,3,3,4,1,0,1,3,14,11.8,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
8,8,1993-11-20,30-303,SEA,@,GSW,W (+15),1,36:00,6,11,.545,0,1,.000,3,5,.600,1,7,8,6,1,0,4,3,15,11.7,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
9,9,1993-11-24,30-307,SEA,@,SAC,W (+27),1,29:00,5,11,.455,0,1,.000,8,9,.889,0,4,4,2,0,0,4,3,18,9.3,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
10,10,1993-11-26,30-309,SEA,@,MIN,W (+18),1,28:00,3,10,.300,0,0,,6,8,.750,1,4,5,1,0,0,3,3,12,3.8,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
11,11,1993-11-27,30-310,SEA,@,CLE,L (-11),1,40:00,6,17,.353,1,2,.500,3,4,.750,3,4,7,4,1,0,2,5,16,9.2,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
12,12,1993-11-30,30-313,SEA,@,PHI,W (+12),1,31:00,7,13,.538,0,1,.000,2,2,1.000,2,2,4,4,2,0,3,5,16,11.5,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
13,13,1993-12-02,30-315,SEA,@,WSB,W (+10),1,35:00,7,12,.583,0,0,,3,3,1.000,2,5,7,3,1,0,4,3,17,12.2,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
14,14,1993-12-04,30-317,SEA,,MIN,W (+17),1,35:00,3,10,.300,0,2,.000,8,10,.800,2,2,4,5,1,0,4,5,14,7.9,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
15,15,1993-12-06,30-319,SEA,,WSB,W (+7),1,29:00,7,11,.636,0,0,,1,2,.500,2,3,5,3,2,1,0,3,15,15.6,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
16,16,1993-12-08,30-321,SEA,@,SAS,W (+2),1,28:00,4,12,.333,0,0,,4,4,1.000,2,0,2,3,1,0,4,6,12,3.3,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
17,17,1993-12-09,30-322,SEA,@,DAL,W (+32),1,34:00,4,8,.500,0,1,.000,6,7,.857,2,6,8,5,1,0,1,1,14,15.9,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
18,18,1993-12-11,30-324,SEA,@,HOU,L (-7),1,39:00,4,14,.286,1,2,.500,8,11,.727,1,1,2,2,1,0,4,3,17,5.8,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
19,19,1993-12-14,30-327,SEA,,ORL,W (+24),1,33:00,6,15,.400,0,1,.000,0,0,,1,4,5,5,1,0,1,4,12,7.7,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
20,20,1993-12-17,30-330,SEA,,MIL,W (+30),1,29:00,7,12,.583,0,0,,1,2,.500,3,2,5,7,1,0,0,1,15,17.2,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
21,21,1993-12-18,30-331,SEA,,GSW,W (+15),1,36:00,9,14,.643,0,0,,1,3,.333,3,5,8,6,1,0,3,6,19,15.4,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
22,22,1993-12-21,30-334,SEA,,IND,W (+3),1,43:00,6,13,.462,0,0,,3,3,1.000,5,6,11,3,1,0,3,4,15,12.1,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
23,23,1993-12-23,30-336,SEA,,PHO,L (-1),1,37:00,6,10,.600,0,1,.000,4,6,.667,3,7,10,6,0,0,0,5,16,17.0,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
24,24,1993-12-28,30-341,SEA,,HOU,W (+15),1,31:00,3,10,.300,0,0,,5,6,.833,2,3,5,3,1,0,3,3,11,6.0,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
25,25,1993-12-29,30-342,SEA,@,LAL,W (+7),1,31:00,4,9,.444,0,0,,4,7,.571,1,8,9,1,1,0,4,4,12,5.3,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
26,26,1994-01-04,30-348,SEA,@,PHO,W (+6),1,36:00,7,15,.467,2,4,.500,2,4,.500,2,4,6,2,1,0,2,2,18,11.7,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
27,27,1994-01-05,30-349,SEA,@,LAC,W (+8),1,34:00,2,8,.250,0,0,,6,8,.750,0,5,5,6,2,0,1,5,10,9.1,1994,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1994
