Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1946-12-12,25-174,STB,,CHS,L (-20),,,1,,,0,,,,,3,2,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
18,18,1946-12-15,25-177,STB,,TRH,L (-4),,,0,0,,0,0,,,,0,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
19,19,1946-12-16,25-178,STB,@,PIT,W (+11),,,1,,,1,2,.500,,,3,3,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
20,20,1946-12-18,25-180,STB,@,WSC,L (-21),,,2,,,1,1,1.000,,,0,5,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
21,21,1946-12-19,25-181,STB,@,BOS,W (+2),,,0,,,0,,,,,1,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
22,22,1946-12-22,25-184,STB,,BOS,W (+12),,,0,4,.000,1,2,.500,,,0,1,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
23,23,1946-12-26,25-188,STB,,DTF,W (+4),,,1,3,.333,0,1,.000,,,3,2,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
24,24,1946-12-29,25-191,STB,,PHW,W (+7),,,0,3,.000,0,1,.000,,,1,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
25,25,1947-01-01,25-194,STB,@,CHS,W (+13),,,3,,,4,5,.800,,,4,10,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
26,26,1947-01-02,25-195,STB,,WSC,W (+9),,,1,,,0,,,,,2,2,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
27,27,1947-01-05,25-198,STB,,NYK,L (-2),,,0,0,,0,0,,,,0,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
28,28,1947-01-09,25-202,STB,,CHS,W (+3),,,0,,,0,,,,,0,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
29,29,1947-01-12,25-205,STB,,PIT,W (+13),,,0,1,.000,0,0,,,,0,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
30,30,1947-01-16,25-209,STB,,CLR,L (-4),,,0,2,.000,0,0,,,,0,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
31,31,1947-01-19,25-212,STB,,PRO,W (+16),,,3,7,.429,0,2,.000,,,0,6,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
32,32,1947-01-21,25-214,STB,@,TRH,L (-1),,,1,,,0,0,,,,1,2,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
33,33,1947-01-26,25-219,STB,,DTF,W (+5),,,0,2,.000,2,3,.667,,,1,2,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
34,34,1947-01-30,25-223,STB,,PRO,L (-11),,,0,0,,0,0,,,,1,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
35,35,1947-02-01,25-225,STB,,CLR,W (+22),,,0,2,.000,1,1,1.000,,,1,1,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
36,36,1947-02-03,25-227,STB,@,PIT,L (-5),,,1,,,0,0,,,,0,2,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
37,37,1947-02-05,25-229,STB,@,NYK,W (+25),,,0,,,1,4,.250,,,5,1,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
38,38,1947-02-06,25-230,STB,@,PRO,W (+8),,,0,,,0,0,,,,2,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
39,39,1947-02-08,25-232,STB,,WSC,L (-3),,,2,,,0,,,,,,4,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
40,40,1947-02-11,25-235,STB,@,PHW,L (-16),,,0,,,0,0,,,,3,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
41,41,1947-02-13,25-237,STB,@,BOS,L (-10),,,0,,,1,2,.500,,,0,1,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
42,42,1947-02-16,25-240,STB,,TRH,W (+16),,,2,3,.667,0,0,,,,3,4,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
43,43,1947-02-18,25-242,STB,@,TRH,L (-8),,,0,,,0,0,,,,0,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
44,44,1947-02-25,25-249,STB,@,CLR,W (+20),,,1,,,0,1,.000,,,0,2,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
45,45,1947-02-26,25-250,STB,@,PHW,L (-10),,,0,,,0,0,,,,0,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
46,46,1947-03-02,25-254,STB,@,CHS,L (-12),,,0,,,1,1,1.000,,,2,1,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
47,47,1947-03-03,25-255,STB,,PRO,W (+1),,,4,8,.500,0,1,.000,,,1,8,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
48,48,1947-03-08,25-260,STB,@,WSC,L (-1),,,0,,,0,0,,,,0,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
49,49,1947-03-11,25-263,STB,@,TRH,L (-8),,,0,,,0,1,.000,,,0,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
50,50,1947-03-13,25-265,STB,@,NYK,L (-4),,,6,,,1,2,.500,,,4,13,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
51,51,1947-03-15,25-267,STB,@,PRO,L (-4),,,1,,,1,3,.333,,,5,3,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
52,52,1947-03-18,25-270,STB,@,DTF,W (+9),,,0,,,0,1,.000,,,1,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
53,53,1947-03-19,25-271,STB,@,PIT,W (+25),,,2,,,0,0,,,,4,4,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
54,54,1947-03-20,25-272,STB,,NYK,W (+2),,,1,8,.125,0,0,,,,0,2,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
55,55,1947-03-23,25-275,STB,,TRH,W (+20),,,0,0,,1,1,1.000,,,0,1,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
56,56,1947-03-26,25-278,STB,@,DTF,W (+4),,,0,,,0,,,,,3,0,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
57,57,1947-03-29,25-281,STB,,BOS,W (+4),,,0,1,.000,1,1,1.000,,,1,1,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
58,58,1947-03-31,25-283,STB,@,CHS,L (-7),,,0,2,.000,1,2,.500,,,2,1,1947,baltihe01,https://www.basketball-reference.com/players/b/baltihe01/gamelog/1947
