Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2019-11-14,34-277,DEN,,BRK,W (+8),1,27:13,7,14,.500,2,4,.500,2,5,.400,4,5,9,2,0,0,3,4,18,10.9,+9,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
12,12,2019-11-17,34-280,DEN,@,MEM,W (+17),1,20:10,8,11,.727,2,3,.667,5,6,.833,1,2,3,1,5,0,0,3,23,23.9,+12,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
13,13,2019-11-20,34-283,DEN,,HOU,W (+10),1,28:25,4,7,.571,0,1,.000,3,4,.750,2,4,6,2,3,1,0,3,11,13.8,+10,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
14,14,2019-11-22,34-285,DEN,,BOS,W (+4),1,31:36,6,11,.545,1,1,1.000,1,1,1.000,4,6,10,2,0,2,3,1,14,12.7,+18,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
15,15,2019-11-24,34-287,DEN,,PHO,W (+12),1,26:45,6,12,.500,2,5,.400,9,9,1.000,3,2,5,0,0,0,0,4,23,18.1,+8,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
16,16,2019-11-26,34-289,DEN,,WAS,W (+13),1,19:49,3,9,.333,0,1,.000,2,3,.667,1,2,3,1,0,2,0,1,8,5.5,+5,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
17,17,2019-11-30,34-293,DEN,@,SAC,L (-3),1,20:35,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,2,3,4,1.8,+6,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
18,18,2019-12-03,34-296,DEN,,LAL,L (-9),1,29:59,8,14,.571,2,3,.667,3,3,1.000,2,6,8,2,1,1,3,4,21,16.1,-2,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
19,19,2019-12-05,34-298,DEN,@,NYK,W (+37),1,21:35,4,10,.400,1,4,.250,1,2,.500,2,4,6,3,0,2,2,2,10,7.5,+13,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
20,20,2019-12-06,34-299,DEN,@,BOS,L (-13),1,20:35,2,6,.333,1,2,.500,0,0,,2,4,6,1,0,0,2,2,5,2.1,+1,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
21,21,2019-12-08,34-301,DEN,@,BRK,L (-3),1,21:29,3,8,.375,1,2,.500,2,2,1.000,0,4,4,1,0,1,1,3,9,5.0,-12,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
22,22,2019-12-10,34-303,DEN,@,PHI,L (-5),1,28:38,4,8,.500,0,2,.000,2,2,1.000,2,4,6,0,3,1,1,0,10,11.3,+11,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
23,23,2019-12-12,34-305,DEN,,POR,W (+15),1,15:56,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,1,2,2,6,2.5,-1,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
24,,2019-12-14,34-307,DEN,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
25,,2019-12-15,34-308,DEN,,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
26,24,2019-12-18,34-311,DEN,,ORL,W (+9),1,25:43,4,9,.444,1,1,1.000,6,7,.857,5,7,12,2,0,0,2,2,15,14.1,+11,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
27,25,2019-12-20,34-313,DEN,,MIN,W (+9),1,24:42,5,8,.625,1,2,.500,0,0,,0,4,4,3,1,1,2,5,11,8.4,+11,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
28,26,2019-12-22,34-315,DEN,@,LAL,W (+24),1,20:52,8,14,.571,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,3,21,13.5,+19,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
29,27,2019-12-23,34-316,DEN,@,PHO,W (+2),1,28:06,4,7,.571,0,2,.000,2,2,1.000,1,7,8,2,1,0,3,2,10,8.1,+21,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
30,28,2019-12-25,34-318,DEN,,NOP,L (-12),1,16:28,0,2,.000,0,1,.000,0,0,,1,1,2,4,2,0,1,3,0,2.2,+4,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
31,,2019-12-28,34-321,DEN,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
32,,2019-12-29,34-322,DEN,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
33,29,2019-12-31,34-324,DEN,@,HOU,L (-26),1,26:38,6,13,.462,1,3,.333,0,0,,7,2,9,3,1,2,1,3,13,14.1,-4,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
34,30,2020-01-02,34-326,DEN,@,IND,W (+8),1,27:28,2,7,.286,0,3,.000,2,2,1.000,3,4,7,1,2,0,1,2,6,6.1,-4,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
35,31,2020-01-04,34-328,DEN,@,WAS,L (-14),1,22:46,3,9,.333,0,2,.000,6,7,.857,2,3,5,1,0,0,2,5,12,5.5,+5,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
36,32,2020-01-06,34-330,DEN,@,ATL,W (+8),1,23:33,0,3,.000,0,2,.000,2,2,1.000,0,4,4,1,1,0,1,4,2,0.2,-10,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
37,,2020-01-08,34-332,DEN,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
38,,2020-01-11,34-335,DEN,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
39,,2020-01-12,34-336,DEN,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
40,,2020-01-15,34-339,DEN,,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
41,,2020-01-16,34-340,DEN,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
42,,2020-01-19,34-343,DEN,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
43,,2020-01-20,34-344,DEN,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
44,,2020-01-22,34-346,DEN,@,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
45,,2020-01-24,34-348,DEN,@,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
46,,2020-01-26,34-350,DEN,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
47,,2020-01-28,34-352,DEN,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
48,,2020-01-30,34-354,DEN,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
49,,2020-01-31,34-355,DEN,@,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
50,,2020-02-02,34-357,DEN,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
51,,2020-02-04,34-359,DEN,,POR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
52,,2020-02-05,34-360,DEN,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
53,33,2020-02-08,34-363,DEN,@,PHO,W (+9),0,17:52,5,9,.556,1,3,.333,1,4,.250,3,8,11,4,0,0,0,4,12,12.2,+3,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
54,34,2020-02-10,35-000,DEN,,SAS,W (+7),0,19:19,8,13,.615,4,5,.800,2,3,.667,2,5,7,3,2,1,0,0,22,23.4,+14,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
55,35,2020-02-12,35-002,DEN,,LAL,L (-4),0,20:19,2,5,.400,1,1,1.000,5,6,.833,1,3,4,4,2,0,0,3,10,12.1,+8,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
56,36,2020-02-21,35-011,DEN,@,OKC,L (-12),1,27:08,1,4,.250,0,1,.000,0,0,,0,6,6,1,0,1,3,4,2,-1.8,+5,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
57,37,2020-02-23,35-013,DEN,,MIN,W (+12),1,25:59,9,11,.818,4,6,.667,3,4,.750,2,5,7,0,1,2,1,4,25,23.2,+15,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
58,38,2020-02-25,35-015,DEN,,DET,W (+17),1,18:52,4,10,.400,1,4,.250,0,0,,2,2,4,2,1,0,3,3,9,3.8,+7,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
59,39,2020-02-28,35-018,DEN,@,LAC,L (-29),1,20:31,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,1,2,2,0,-0.8,-13,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
60,,2020-03-01,35-020,DEN,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
61,40,2020-03-03,35-022,DEN,,GSW,L (-16),1,25:59,6,9,.667,0,0,,6,9,.667,7,2,9,3,0,0,2,5,18,16.5,-9,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
62,41,2020-03-05,35-024,DEN,@,CHO,W (+2),1,20:20,4,10,.400,1,2,.500,2,2,1.000,3,1,4,1,1,0,1,3,11,7.5,-3,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
63,42,2020-03-07,35-026,DEN,@,CLE,L (-2),1,26:32,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,4,2,8,2.6,-3,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
64,43,2020-03-09,35-028,DEN,,MIL,W (+14),1,20:50,8,15,.533,3,6,.500,1,1,1.000,1,9,10,1,1,0,1,3,20,15.6,+5,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
65,44,2020-03-11,35-030,DEN,@,DAL,L (-16),1,33:31,5,11,.455,2,5,.400,0,1,.000,1,7,8,3,1,1,2,4,12,8.9,+3,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
66,45,2020-08-01,35-173,DEN,,MIA,L (-20),1,28:28,3,9,.333,1,3,.333,1,2,.500,2,4,6,1,2,0,2,4,8,4.2,-20,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
67,46,2020-08-03,35-175,DEN,@,OKC,W (+8),1,34:52,6,10,.600,1,2,.500,4,6,.667,2,4,6,2,1,0,1,5,17,13.6,+11,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
68,47,2020-08-05,35-177,DEN,@,SAS,W (+6),1,16:39,2,6,.333,1,2,.500,2,2,1.000,2,5,7,1,1,1,1,4,7,6.3,-2,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
69,,2020-08-06,35-178,DEN,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
70,48,2020-08-08,35-180,DEN,,UTA,W (+2),1,22:16,1,5,.200,0,3,.000,0,1,.000,0,2,2,1,0,0,1,2,2,-2.0,-3,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
71,49,2020-08-10,35-182,DEN,@,LAL,L (-3),1,24:22,5,7,.714,1,1,1.000,2,2,1.000,3,1,4,4,0,0,2,2,13,12.5,+2,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
72,50,2020-08-12,35-184,DEN,,LAC,L (-13),1,22:55,2,6,.333,0,1,.000,1,2,.500,1,4,5,2,0,0,1,4,5,1.9,+2,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
73,51,2020-08-14,35-186,DEN,@,TOR,L (-8),1,15:30,4,8,.500,2,3,.667,0,0,,1,2,3,2,2,1,1,2,10,9.6,-4,2020,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2020
