Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1963-12-29,27-255,DET,,LAL,L (-12),,,10,,,3,6,.500,,,4,23,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
24,24,1963-12-30,27-256,DET,,SFW,W (+2),,36:00,9,24,.375,3,5,.600,4,1,3,21,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
25,25,1964-01-02,27-259,DET,,CIN,L (-1),,,7,20,.350,4,7,.571,2,,5,18,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
26,26,1964-01-05,27-262,DET,@,STL,L (-17),,33:00,2,19,.105,1,1,1.000,4,4,3,5,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
27,27,1964-01-08,27-265,DET,,BAL,L (-7),,,5,,,1,4,.250,,,5,11,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
28,28,1964-01-09,27-266,DET,,BAL,W (+10),,,6,,,5,6,.833,,,4,17,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
29,29,1964-01-11,27-268,DET,,STL,L (-5),,,8,,,4,4,1.000,,,4,20,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
30,30,1964-01-12,27-269,DET,@,CIN,L (-32),,,3,9,.333,2,2,1.000,2,5,2,8,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
31,31,1964-01-15,27-272,DET,,SFW,L (-10),,37:00,7,14,.500,1,2,.500,4,1,2,15,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
32,32,1964-01-16,27-273,DET,,NYK,L (-8),,,12,27,.444,4,7,.571,6,,4,28,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
33,33,1964-01-17,27-274,DET,,NYK,W (+2),,,5,,,4,5,.800,,,4,14,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
34,34,1964-01-18,27-275,DET,,BOS,L (-6),,,5,,,5,5,1.000,,,3,15,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
35,35,1964-01-20,27-277,DET,@,LAL,W (+11),,,13,26,.500,1,2,.500,4,,3,27,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
36,36,1964-01-21,27-278,DET,@,SFW,L (-12),,32:00,6,14,.429,5,7,.714,3,3,5,17,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
37,37,1964-01-22,27-279,DET,@,LAL,L (-9),,,3,7,.429,2,3,.667,1,,6,8,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
38,38,1964-01-23,27-280,DET,@,SFW,L (-32),,18:00,4,11,.364,4,7,.571,1,2,2,12,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
39,39,1964-01-25,27-282,DET,,STL,L (-9),,,5,,,1,1,1.000,,,5,11,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
40,40,1964-01-26,27-283,DET,@,STL,L (-2),,31:00,9,16,.563,4,5,.800,3,3,5,22,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
41,41,1964-01-28,27-285,DET,,LAL,W (+1),,,6,,,3,5,.600,,,5,15,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
42,42,1964-01-30,27-287,DET,,SFW,W (+9),,41:00,11,22,.500,7,11,.636,5,10,3,29,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
43,43,1964-02-01,27-289,DET,@,BAL,W (+1),,,9,,,5,5,1.000,,,4,23,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
44,44,1964-02-04,27-292,DET,@,SFW,L (-39),,24:00,2,9,.222,0,0,,1,4,1,4,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
45,45,1964-02-05,27-293,DET,@,LAL,L (-26),,,4,20,.200,4,4,1.000,3,,2,12,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
46,46,1964-02-06,27-294,DET,@,SFW,L (-7),,30:00,2,9,.222,2,2,1.000,3,4,3,6,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
47,47,1964-02-11,27-299,DET,,SFW,L (-10),,31:00,6,13,.462,5,6,.833,3,3,6,17,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
48,48,1964-02-12,27-300,DET,,CIN,L (-26),,,10,20,.500,1,3,.333,1,3,6,21,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
49,49,1964-02-14,27-302,DET,@,PHI,L (-7),,,1,3,.333,1,2,.500,0,3,1,3,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
50,50,1964-02-15,27-303,DET,@,BAL,L (-2),,,10,,,2,3,.667,,,4,22,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
51,51,1964-02-16,27-304,DET,,BAL,L (-12),,,6,,,2,5,.400,,,2,14,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
52,52,1964-02-18,27-306,DET,,SFW,L (-10),,40:00,12,26,.462,5,7,.714,0,5,4,29,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
53,53,1964-02-19,27-307,DET,,LAL,W (+1),,,7,,,5,8,.625,,,2,19,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
54,54,1964-02-20,27-308,DET,,LAL,L (-5),,,9,21,.429,5,6,.833,4,,4,23,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
55,55,1964-02-22,27-310,DET,,NYK,L (-6),,,14,,,5,6,.833,,,3,33,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
56,56,1964-02-23,27-311,DET,@,BAL,L (-25),,,11,,,1,4,.250,,,2,23,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
57,57,1964-02-24,27-312,DET,,BOS,W (+2),,,9,,,4,6,.667,,,3,22,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
58,58,1964-02-26,27-314,DET,,PHI,L (-8),,,11,16,.688,2,3,.667,0,4,3,24,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
59,59,1964-02-28,27-316,DET,,NYK,W (+2),,,4,,,3,6,.500,,,3,11,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
60,60,1964-02-29,27-317,DET,,BOS,L (-7),,,13,,,3,4,.750,,,3,29,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
61,61,1964-03-01,27-318,DET,,SFW,L (-14),,33:00,2,11,.182,5,5,1.000,2,0,4,9,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
62,62,1964-03-05,27-322,DET,,BAL,W (+5),,,4,,,3,5,.600,,,2,11,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
63,63,1964-03-07,27-324,DET,,BOS,L (-18),,19:00,1,6,.167,3,4,.750,0,1,1,5,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
64,64,1964-03-08,27-325,DET,@,BOS,L (-10),,38:00,15,24,.625,2,2,1.000,1,1,2,32,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
65,65,1964-03-10,27-327,DET,,CIN,W (+11),,,5,19,.263,4,7,.571,3,,5,14,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
66,66,1964-03-12,27-329,DET,,BOS,L (-20),,27:00,3,7,.429,0,0,,3,,3,6,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
67,67,1964-03-13,27-330,DET,,PHI,W (+11),,,14,26,.538,4,6,.667,3,5,3,32,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
68,68,1964-03-14,27-331,DET,,NYK,W (+2),,,9,,,1,1,1.000,,,1,19,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
69,69,1964-03-15,27-332,DET,@,NYK,L (-14),,,7,,,4,6,.667,,,3,18,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
70,70,1964-03-17,27-334,DET,@,STL,L (-16),,39:00,5,16,.313,5,9,.556,6,1,3,15,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
71,71,1964-03-18,27-335,DET,,STL,W (+10),,,11,27,.407,6,8,.750,3,2,5,28,1964,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1964
