Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,12,2013-12-03,26-276,DET,@,MIA,W (+10),0,9:56,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,6.0,+4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
19,13,2013-12-04,26-277,DET,@,MIL,W (+7),0,7:21,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,2,4.0,-3,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
20,14,2013-12-07,26-280,DET,@,CHI,W (+17),0,6:49,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-3,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
21,15,2013-12-08,26-281,DET,,MIA,L (-15),0,20:41,5,9,.556,2,2,1.000,0,0,,0,3,3,1,2,0,2,4,12,7.7,+1,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
22,16,2013-12-10,26-283,DET,,MIN,L (-27),0,21:10,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,4,3,5,0.4,-9,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
23,17,2013-12-11,26-284,DET,@,NOP,L (-5),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
24,,2013-12-13,26-286,DET,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
25,,2013-12-15,26-288,DET,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
26,18,2013-12-16,26-289,DET,@,IND,W (+5),0,1:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
27,19,2013-12-18,26-291,DET,@,BOS,W (+1),0,4:31,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
28,,2013-12-20,26-293,DET,,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
29,20,2013-12-21,26-294,DET,,HOU,L (-17),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
30,,2013-12-23,26-296,DET,@,CLE,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
31,21,2013-12-27,26-300,DET,@,ORL,L (-17),0,13:14,3,5,.600,1,1,1.000,1,2,.500,2,3,5,1,1,0,2,0,8,7.3,+4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
32,22,2013-12-28,26-301,DET,@,WAS,L (-24),0,15:29,3,4,.750,1,1,1.000,1,2,.500,0,5,5,1,0,0,1,1,8,6.8,+2,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
33,,2013-12-30,26-303,DET,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
34,23,2014-01-05,26-309,DET,,MEM,L (-28),0,12:00,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,3,3.2,-13,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
35,,2014-01-07,26-311,DET,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
36,24,2014-01-08,26-312,DET,@,TOR,L (-21),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
37,25,2014-01-10,26-314,DET,@,PHI,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
38,,2014-01-11,26-315,DET,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
39,26,2014-01-17,26-321,DET,,UTA,L (-21),0,9:27,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,2,0,1,0,7,6.0,+6,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
40,,2014-01-18,26-322,DET,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
41,27,2014-01-20,26-324,DET,,LAC,L (-9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
42,,2014-01-22,26-326,DET,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
43,,2014-01-24,26-328,DET,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
44,,2014-01-26,26-330,DET,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
45,28,2014-01-28,26-332,DET,,ORL,W (+16),0,5:51,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,-8,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
46,29,2014-02-01,26-336,DET,,PHI,W (+17),0,7:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-11,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
47,30,2014-02-03,26-338,DET,@,MIA,L (-6),0,10:51,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,0,2,0.5,+3,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
48,31,2014-02-05,26-340,DET,@,ORL,L (-14),0,8:39,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,+3,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
49,32,2014-02-07,26-342,DET,,BRK,W (+16),0,10:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.7,+1,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
50,33,2014-02-08,26-343,DET,,DEN,W (+17),0,1:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
51,34,2014-02-10,26-345,DET,,SAS,W (+9),0,9:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
52,35,2014-02-12,26-347,DET,,CLE,L (-4),0,12:31,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
53,36,2014-02-18,26-353,DET,,CHA,L (-12),0,6:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
54,37,2014-02-19,26-354,DET,@,CHA,L (-18),0,20:14,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,1,0,1,4,3.8,+4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
55,38,2014-02-21,26-356,DET,,ATL,W (+8),0,11:50,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-0.2,-4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
56,39,2014-02-22,26-357,DET,,DAL,L (-11),0,9:55,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,0,5,5.0,-9,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
57,40,2014-02-24,26-359,DET,,GSW,L (-8),0,10:21,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.9,-4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
58,41,2014-02-26,26-361,DET,@,SAS,L (-10),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
59,42,2014-03-01,26-364,DET,@,HOU,L (-8),0,8:20,1,5,.200,0,2,.000,0,0,,2,1,3,1,1,0,1,0,2,1.3,-3,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
60,43,2014-03-03,27-001,DET,,NYK,W (+11),0,10:04,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+3,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
61,,2014-03-05,27-003,DET,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
62,44,2014-03-07,27-005,DET,@,MIN,L (-13),0,17:32,4,7,.571,0,0,,2,4,.500,1,6,7,1,1,0,2,1,10,7.7,+4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
63,45,2014-03-09,27-007,DET,@,BOS,L (-7),0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-8,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
64,46,2014-03-11,27-009,DET,,SAC,W (+10),0,15:29,2,4,.500,1,1,1.000,0,0,,1,4,5,1,0,0,0,3,5,4.4,+2,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
65,47,2014-03-12,27-010,DET,@,TOR,L (-14),0,7:11,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.8,-4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
66,48,2014-03-15,27-013,DET,,IND,L (-8),0,17:36,2,5,.400,0,2,.000,0,0,,2,3,5,2,0,0,0,1,4,4.6,+4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
67,49,2014-03-19,27-017,DET,@,DEN,L (-9),0,15:40,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,0,4,7,3.0,-1,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
68,50,2014-03-21,27-019,DET,@,PHO,L (-6),0,9:09,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,2,0,0,2,4,3.1,-2,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
69,51,2014-03-22,27-020,DET,@,LAC,L (-9),0,27:00,8,12,.667,5,7,.714,1,4,.250,5,4,9,2,2,0,2,2,22,20.9,+8,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
70,52,2014-03-24,27-022,DET,@,UTA,W (+20),0,23:35,2,6,.333,1,2,.500,2,2,1.000,4,4,8,1,1,0,1,2,7,7.5,+18,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
71,53,2014-03-26,27-024,DET,,CLE,L (-1),0,19:02,2,6,.333,0,2,.000,0,0,,2,6,8,0,0,0,0,2,4,3.0,-13,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
72,54,2014-03-28,27-026,DET,,MIA,L (-32),0,23:50,3,7,.429,0,2,.000,0,0,,0,6,6,2,0,0,0,3,6,4.3,-3,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
73,55,2014-03-29,27-027,DET,@,PHI,L (-25),0,24:02,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,1,10,9.3,-15,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
74,56,2014-03-31,27-029,DET,,MIL,W (+5),0,11:21,0,4,.000,0,1,.000,0,0,,3,4,7,1,0,0,0,3,0,0.0,-3,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
75,57,2014-04-02,27-031,DET,@,IND,L (-7),0,8:49,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
76,58,2014-04-04,27-033,DET,@,BRK,L (-12),0,24:05,6,9,.667,1,3,.333,3,4,.750,3,2,5,4,1,0,0,2,16,17.4,+2,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
77,59,2014-04-05,27-034,DET,,BOS,W (+4),0,16:23,2,6,.333,2,4,.500,0,0,,0,5,5,1,1,0,1,3,6,3.6,+16,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
78,60,2014-04-08,27-037,DET,@,ATL,W (+7),0,25:31,2,4,.500,1,2,.500,3,4,.750,0,8,8,0,2,1,1,2,8,8.9,+4,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
79,61,2014-04-09,27-038,DET,@,CLE,L (-22),0,25:35,5,11,.455,4,7,.571,3,3,1.000,2,2,4,0,0,0,2,2,17,10.5,-12,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
80,62,2014-04-11,27-040,DET,@,CHI,L (-8),0,17:47,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,3,3,0.8,-11,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
81,63,2014-04-13,27-042,DET,,TOR,L (-9),0,22:56,2,5,.400,1,1,1.000,1,1,1.000,2,2,4,2,1,0,1,4,6,5.1,-20,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
82,64,2014-04-16,27-045,DET,@,OKC,L (-1),0,25:01,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,2,2,5,2.5,-5,2014,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2014
