Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,26-022,BOS,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2022
2,1,2021-10-22,26-024,BOS,,TOR,L (-32),0,3:59,1,3,.333,1,1,1.000,1,2,.500,2,1,3,0,0,0,3,1,4,0.2,-12,2022,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2022
3,,2021-10-24,26-026,BOS,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2022
4,2,2021-10-25,26-027,BOS,@,CHO,W (+11),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-3,2022,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2022
5,,2021-10-27,26-029,BOS,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2022
6,,2021-10-30,26-032,BOS,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2022
7,3,2021-11-01,26-034,BOS,,CHI,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2022
8,4,2021-11-03,26-036,BOS,@,ORL,W (+13),0,1:58,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-8,2022,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2022
9,5,2021-11-04,26-037,BOS,@,MIA,W (+17),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2022
10,,2021-11-06,26-039,BOS,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2022
