Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1971-11-27,24-115,POR,@,PHI,L (-23),0,10:00,2,8,.250,0,0,,3,1,3,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
15,15,1971-11-30,24-118,POR,,PHO,L (-10),0,1:00,0,0,,0,2,.000,0,0,0,0,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
16,16,1971-12-01,24-119,POR,@,PHO,L (-36),0,15:00,4,8,.500,1,3,.333,3,0,2,9,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
17,17,1971-12-05,24-123,POR,@,LAL,L (-16),0,3:00,3,4,.750,0,0,,1,0,0,6,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
18,18,1971-12-07,24-125,POR,@,DET,W (+1),0,18:00,7,9,.778,2,3,.667,2,0,1,16,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
19,19,1971-12-14,24-132,POR,,LAL,L (-15),0,3:00,0,2,.000,0,0,,3,0,1,0,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
20,20,1971-12-18,24-136,POR,@,SEA,L (-2),0,12:00,2,4,.500,0,0,,1,0,1,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
21,21,1971-12-23,24-141,POR,,NYK,L (-3),0,17:00,1,5,.200,0,0,,4,3,2,2,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
22,22,1971-12-25,24-143,POR,,CHI,L (-21),0,11:00,1,4,.250,0,0,,2,1,3,2,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
23,23,1971-12-27,24-145,POR,@,ATL,L (-14),0,27:00,6,13,.462,2,4,.500,2,0,0,14,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
24,24,1971-12-28,24-146,POR,@,CLE,L (-1),0,14:00,2,7,.286,0,0,,4,0,1,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
25,25,1971-12-29,24-147,POR,@,MIL,L (-39),0,20:00,3,11,.273,0,0,,6,1,0,6,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
26,26,1971-12-30,24-148,POR,@,CHI,L (-25),0,7:00,0,6,.000,0,0,,2,0,1,0,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
27,27,1972-01-02,24-151,POR,,BUF,W (+18),0,3:00,1,2,.500,0,0,,0,0,1,2,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
28,28,1972-01-06,24-155,POR,@,GSW,L (-4),0,5:00,2,2,1.000,0,0,,0,1,0,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
29,29,1972-01-07,24-156,POR,,BOS,L (-6),0,1:00,0,0,,0,0,,1,0,0,0,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
30,30,1972-01-08,24-157,POR,,CLE,W (+23),0,9:00,6,9,.667,0,0,,4,0,3,12,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
31,31,1972-01-14,24-163,POR,@,BUF,W (+2),0,8:00,2,4,.500,0,0,,2,0,0,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
32,32,1972-01-15,24-164,POR,@,CHI,L (-20),0,11:00,3,6,.500,0,0,,3,1,0,6,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
33,33,1972-01-16,24-165,POR,@,MIL,L (-29),0,10:00,0,3,.000,3,5,.600,2,0,1,3,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
34,34,1972-01-21,24-170,POR,,PHI,L (-14),0,7:00,1,3,.333,0,0,,1,1,0,2,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
35,35,1972-01-22,24-171,POR,,BAL,L (-17),0,17:00,4,8,.500,4,6,.667,4,1,1,12,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
36,36,1972-01-25,24-174,POR,@,HOU,L (-14),0,13:00,2,7,.286,0,0,,2,0,2,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
37,37,1972-01-30,24-179,POR,@,LAL,L (-22),0,7:00,2,3,.667,0,0,,4,0,0,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
38,38,1972-02-12,24-192,POR,@,SEA,L (-28),0,14:00,6,9,.667,1,2,.500,5,2,2,13,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
39,39,1972-02-13,24-193,POR,,SEA,L (-10),0,8:00,2,4,.500,0,0,,0,0,1,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
40,40,1972-02-18,24-198,POR,@,LAL,L (-11),0,6:00,1,2,.500,1,1,1.000,1,0,0,3,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
41,41,1972-02-19,24-199,POR,,LAL,L (-21),0,11:00,4,7,.571,3,5,.600,3,0,3,11,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
42,42,1972-02-20,24-200,POR,@,SEA,L (-4),0,10:00,1,8,.125,2,3,.667,7,0,1,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
43,43,1972-02-22,24-202,POR,@,NYK,L (-17),0,10:00,1,5,.200,1,1,1.000,0,1,0,3,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
44,44,1972-02-27,24-207,POR,@,ATL,L (-3),0,1:00,1,1,1.000,0,2,.000,0,0,1,2,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
45,45,1972-02-29,24-209,POR,,CHI,L (-24),0,15:00,0,4,.000,0,0,,1,1,1,0,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
46,46,1972-03-04,24-213,POR,,ATL,L (-19),0,7:00,2,4,.500,0,0,,0,0,1,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
47,47,1972-03-18,24-227,POR,,NYK,W (+47),0,7:00,2,5,.400,0,0,,2,2,0,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
48,48,1972-03-21,24-230,POR,@,PHO,L (-32),0,19:00,4,6,.667,0,0,,5,0,1,8,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
49,49,1972-03-26,24-235,POR,@,HOU,L (-22),0,6:00,2,8,.250,0,0,,4,1,3,4,1972,knighro01,https://www.basketball-reference.com/players/k/knighro01/gamelog/1972
