Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-147,ATL,,IND,W (+11),1,33:31,11,17,.647,0,0,,2,3,.667,3,13,16,4,0,2,1,3,24,24.1,+15,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
2,2,2009-10-30,23-149,ATL,,WAS,W (+11),1,39:19,4,11,.364,0,0,,2,2,1.000,3,9,12,0,0,5,1,2,10,10.4,+4,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
3,3,2009-11-01,23-151,ATL,@,LAL,L (-8),1,31:24,3,8,.375,0,0,,0,0,,5,4,9,1,1,1,4,4,6,3.1,+7,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
4,4,2009-11-03,23-153,ATL,@,POR,W (+6),1,35:43,5,12,.417,0,0,,1,2,.500,2,11,13,0,1,1,2,3,11,7.4,+5,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
5,5,2009-11-04,23-154,ATL,@,SAC,W (+8),1,33:28,3,6,.500,0,0,,5,6,.833,2,6,8,1,1,4,1,0,11,14.3,+16,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
6,6,2009-11-06,23-156,ATL,@,CHA,L (-20),1,27:06,4,9,.444,0,0,,2,3,.667,1,4,5,1,1,2,0,2,10,9.1,-13,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
7,7,2009-11-07,23-157,ATL,,DEN,W (+25),1,35:05,4,5,.800,0,0,,3,4,.750,1,11,12,5,0,1,1,3,11,14.7,+25,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
8,8,2009-11-11,23-161,ATL,@,NYK,W (+13),1,41:31,9,16,.563,0,0,,7,9,.778,4,5,9,3,2,2,3,2,25,22.6,+22,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
9,9,2009-11-13,23-163,ATL,@,BOS,W (+11),1,32:59,6,9,.667,0,0,,0,0,,4,9,13,3,3,1,3,4,12,14.8,+17,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
10,10,2009-11-14,23-164,ATL,,NOH,W (+23),1,29:27,7,8,.875,0,0,,0,2,.000,3,2,5,3,0,0,1,1,14,13.8,+29,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
11,11,2009-11-16,23-166,ATL,,POR,W (+4),1,37:52,7,10,.700,1,1,1.000,0,0,,2,8,10,1,0,2,0,4,15,15.1,+11,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
12,12,2009-11-18,23-168,ATL,,MIA,W (+15),1,31:05,6,10,.600,0,0,,4,4,1.000,4,8,12,2,0,1,0,2,16,17.9,+12,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
13,13,2009-11-20,23-170,ATL,,HOU,W (+2),1,33:43,6,9,.667,0,0,,5,6,.833,1,5,6,2,0,2,1,6,17,14.3,+2,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
14,14,2009-11-21,23-171,ATL,@,NOH,L (-8),1,30:18,5,10,.500,0,0,,0,0,,5,6,11,2,1,1,1,2,10,11.6,+3,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
15,15,2009-11-26,23-176,ATL,,ORL,L (-17),1,32:30,1,3,.333,0,0,,0,0,,1,8,9,1,2,1,1,4,2,4.2,-6,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
16,16,2009-11-27,23-177,ATL,@,PHI,W (+14),1,40:52,5,10,.500,0,0,,5,6,.833,1,7,8,3,0,2,5,2,15,10.1,+15,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
17,17,2009-11-29,23-179,ATL,@,DET,L (-6),1,37:31,5,9,.556,0,0,,0,0,,3,7,10,2,0,0,0,4,10,9.7,+3,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
18,18,2009-12-02,23-182,ATL,,TOR,W (+31),1,23:26,10,12,.833,0,0,,4,5,.800,4,3,7,1,0,0,0,4,24,22.0,+13,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
19,19,2009-12-04,23-184,ATL,,NYK,L (-7),1,39:25,5,11,.455,0,0,,7,10,.700,7,7,14,4,1,0,0,2,17,20.1,+4,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
20,20,2009-12-05,23-185,ATL,@,DAL,W (+5),1,37:39,5,10,.500,0,0,,1,2,.500,2,4,6,1,0,1,1,5,11,6.6,+5,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
21,21,2009-12-09,23-189,ATL,,CHI,W (+35),1,23:54,4,6,.667,0,0,,0,0,,1,4,5,4,1,1,0,3,8,10.6,+23,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
22,22,2009-12-11,23-191,ATL,@,TOR,W (+22),1,21:38,4,5,.800,0,0,,2,2,1.000,2,4,6,2,0,0,1,3,10,9.9,+2,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
23,23,2009-12-13,23-193,ATL,,NJN,W (+23),1,27:25,7,12,.583,0,0,,2,3,.667,2,7,9,2,2,1,1,3,16,15.4,+8,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
24,24,2009-12-16,23-196,ATL,,MEM,W (+13),1,32:05,7,15,.467,0,0,,1,1,1.000,3,7,10,2,1,0,1,2,15,12.1,+17,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
25,25,2009-12-18,23-198,ATL,,UTA,W (+13),1,26:25,6,7,.857,0,0,,0,0,,0,9,9,1,0,0,1,1,12,11.5,+36,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
26,26,2009-12-19,23-199,ATL,@,CHI,L (-3),1,47:52,6,10,.600,0,0,,3,4,.750,6,6,12,3,0,3,5,4,15,13.6,-7,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
27,27,2009-12-22,23-202,ATL,@,MIN,W (+25),1,40:47,7,15,.467,0,0,,2,3,.667,5,6,11,4,2,1,1,3,16,16.5,+12,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
28,28,2009-12-23,23-203,ATL,@,DEN,L (-20),1,38:34,7,9,.778,0,0,,4,4,1.000,1,10,11,1,0,1,2,2,18,16.8,-15,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
29,29,2009-12-26,23-206,ATL,@,IND,W (+12),1,42:50,11,14,.786,0,0,,3,3,1.000,2,17,19,2,0,5,2,2,25,28.2,+18,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
30,30,2009-12-29,23-209,ATL,,CLE,L (-11),1,40:05,3,7,.429,0,0,,3,4,.750,2,7,9,2,2,1,4,1,9,8.1,-1,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
31,31,2009-12-30,23-210,ATL,@,CLE,L (-5),1,25:12,4,8,.500,0,0,,2,2,1.000,0,7,7,3,1,1,2,5,10,7.9,-16,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
32,32,2010-01-01,23-212,ATL,,NYK,L (-4),1,47:20,11,14,.786,0,0,,0,1,.000,8,11,19,4,1,3,2,3,22,27.8,-5,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
33,33,2010-01-04,23-215,ATL,@,MIA,L (-17),1,37:11,3,10,.300,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,8,3.3,-16,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
34,34,2010-01-06,23-217,ATL,,NJN,W (+30),1,27:04,3,6,.500,0,0,,2,3,.667,2,8,10,4,0,0,1,1,8,9.8,+17,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
35,35,2010-01-08,23-219,ATL,,BOS,W (+8),1,38:55,7,10,.700,0,0,,2,2,1.000,4,6,10,1,3,1,1,4,16,18.2,+9,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
36,36,2010-01-09,23-220,ATL,@,ORL,L (-32),1,25:43,6,7,.857,0,0,,2,4,.500,2,3,5,1,0,1,0,3,14,13.2,-16,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
37,37,2010-01-11,23-222,ATL,@,BOS,W (+6),1,41:39,3,11,.273,0,0,,3,4,.750,3,9,12,2,2,1,3,1,9,7.6,+24,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
38,38,2010-01-13,23-224,ATL,,WAS,W (+12),1,32:54,3,7,.429,0,0,,1,2,.500,3,7,10,3,0,0,1,5,7,6.2,0,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
39,39,2010-01-15,23-226,ATL,,PHO,W (+1),1,45:15,10,13,.769,0,0,,4,6,.667,2,7,9,1,1,1,2,4,24,20.4,+7,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
40,40,2010-01-18,23-229,ATL,,OKC,L (-3),1,32:48,6,12,.500,0,0,,1,2,.500,4,6,10,4,1,0,1,5,13,12.0,-16,2010,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2010
