Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-14,22-098,CLE,@,BUF,L (-15),,4:00,0,0,,0,0,,1,0,0,0,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
2,2,1970-10-16,22-100,CLE,@,POR,L (-3),0,13:00,1,6,.167,1,3,.333,6,0,3,3,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
3,3,1970-10-17,22-101,CLE,@,SFW,L (-20),0,22:00,3,8,.375,2,4,.500,2,0,3,8,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
4,4,1970-10-20,22-104,CLE,@,POR,L (-22),0,15:00,2,7,.286,1,2,.500,2,0,1,5,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
5,5,1970-10-22,22-106,CLE,@,SDR,L (-30),,12:00,1,5,.200,3,3,1.000,3,1,3,5,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
6,6,1970-10-25,22-109,CLE,@,LAL,L (-27),0,5:00,0,2,.000,0,1,.000,1,0,1,0,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
7,7,1970-10-28,22-112,CLE,,SDR,L (-11),0,2:00,0,0,,0,0,,1,0,0,0,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
8,8,1970-10-30,22-114,CLE,,CIN,L (-15),0,12:00,2,5,.400,2,2,1.000,3,2,3,6,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
9,9,1970-11-01,22-116,CLE,,ATL,L (-24),0,16:00,1,8,.125,0,0,,1,1,0,2,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
10,10,1970-11-02,22-117,CLE,@,PHI,L (-54),0,25:00,4,10,.400,5,7,.714,9,3,1,13,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
11,11,1970-11-07,22-122,CLE,@,BUF,L (-12),0,10:00,0,0,,0,0,,0,0,1,0,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
12,12,1970-11-08,22-123,CLE,,SEA,L (-6),0,4:00,0,1,.000,0,0,,1,0,1,0,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
13,13,1970-11-10,22-125,CLE,@,SFW,L (-35),0,25:00,5,15,.333,1,2,.500,7,0,3,11,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
14,14,1970-11-12,22-127,CLE,@,POR,W (+2),0,22:00,4,8,.500,4,6,.667,6,0,1,12,1971,sorenda01,https://www.basketball-reference.com/players/s/sorenda01/gamelog/1971
