Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-12-26,27-139,SAS,,BOS,W (+14),1,39:00,5,12,.417,0,0,,4,4,1.000,1,6,7,6,1,0,3,3,14,11.1,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
23,23,1993-12-28,27-141,SAS,@,MIA,W (+8),1,44:00,4,9,.444,1,1,1.000,3,3,1.000,1,6,7,4,1,0,2,2,12,10.8,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
24,24,1993-12-30,27-143,SAS,@,IND,W (+25),1,14:00,0,3,.000,0,0,,0,0,,0,2,2,6,2,0,1,2,0,2.9,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
25,25,1994-01-02,27-146,SAS,,LAL,W (+2),1,35:00,5,11,.455,0,0,,7,7,1.000,0,1,1,7,0,0,2,4,17,12.9,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
26,26,1994-01-04,27-148,SAS,,PHI,W (+23),1,26:00,8,16,.500,0,0,,1,1,1.000,1,1,2,1,4,0,1,0,17,13.7,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
27,27,1994-01-06,27-150,SAS,@,GSW,L (-4),1,24:00,3,8,.375,0,0,,0,0,,2,3,5,3,0,0,0,2,6,5.2,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
28,28,1994-01-07,27-151,SAS,@,DEN,W (+8),1,22:00,4,10,.400,0,0,,2,2,1.000,0,0,0,4,1,0,0,2,10,7.6,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
29,29,1994-01-09,27-153,SAS,@,LAL,W (+6),1,34:00,6,10,.600,0,1,.000,2,2,1.000,0,1,1,5,3,0,1,5,14,13.2,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
30,30,1994-01-11,27-155,SAS,,MIN,W (+10),1,21:00,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,1,2,8,5.6,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
31,31,1994-01-13,27-157,SAS,,PHO,W (+19),1,28:00,7,10,.700,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,3,17,15.7,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
32,32,1994-01-15,27-159,SAS,@,DAL,W (+17),1,21:00,2,4,.500,0,0,,2,2,1.000,0,1,1,6,1,0,0,2,6,8.7,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
33,33,1994-01-17,27-161,SAS,@,WSB,W (+13),1,14:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,0,3,6,4.6,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
34,34,1994-01-19,27-163,SAS,@,NYK,L (-12),1,27:00,7,9,.778,0,0,,8,8,1.000,0,0,0,5,0,0,2,2,22,19.2,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
35,35,1994-01-20,27-164,SAS,@,MIN,L (-10),1,25:00,5,7,.714,2,2,1.000,0,0,,0,2,2,5,0,0,2,0,12,11.2,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
36,36,1994-01-22,27-166,SAS,,DAL,W (+20),1,24:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,4,9,5.5,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
37,37,1994-01-25,27-169,SAS,,SAC,W (+16),1,29:00,4,9,.444,1,2,.500,0,0,,0,3,3,4,4,0,1,3,9,9.8,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
38,38,1994-01-29,27-173,SAS,,ATL,W (+13),1,26:00,2,6,.333,0,0,,0,0,,1,2,3,5,0,0,0,2,4,4.6,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
39,39,1994-02-01,27-176,SAS,,LAL,W (+15),1,30:00,5,11,.455,1,3,.333,2,2,1.000,1,3,4,6,0,0,2,2,13,10.3,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
40,40,1994-02-03,27-178,SAS,@,CLE,W (+1),1,23:00,3,6,.500,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,8,6.3,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
41,41,1994-02-04,27-179,SAS,@,BOS,W (+9),1,37:00,4,9,.444,0,1,.000,3,4,.750,1,4,5,12,3,0,3,2,11,15.4,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
42,42,1994-02-06,27-181,SAS,@,NJN,W (+2),1,41:00,7,13,.538,0,2,.000,2,2,1.000,0,1,1,6,2,0,1,4,16,13.6,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
43,43,1994-02-08,27-183,SAS,,WSB,W (+20),1,41:00,10,18,.556,1,2,.500,0,0,,1,2,3,4,2,0,1,4,21,15.9,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
44,44,1994-02-10,27-185,SAS,,DEN,W (+7),1,38:00,6,11,.545,0,0,,4,6,.667,0,0,0,0,0,0,1,4,16,7.3,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
45,45,1994-02-15,27-190,SAS,,IND,W (+9),1,40:00,8,11,.727,1,1,1.000,3,4,.750,0,2,2,6,2,0,2,4,20,18.3,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
46,46,1994-02-17,27-192,SAS,,DET,W (+19),1,28:00,9,17,.529,0,1,.000,5,5,1.000,1,6,7,3,0,0,1,1,23,17.9,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
47,47,1994-02-19,27-194,SAS,,MIA,W (+4),1,34:00,3,11,.273,0,1,.000,0,2,.000,2,3,5,2,0,0,2,4,6,-1.2,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
48,48,1994-02-21,27-196,SAS,@,MIN,W (+25),1,25:00,1,3,.333,0,1,.000,2,4,.500,0,2,2,8,1,0,0,2,4,7.9,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
49,49,1994-02-23,27-198,SAS,@,UTA,L (-4),1,34:00,6,15,.400,0,1,.000,2,3,.667,0,0,0,7,0,0,3,5,14,5.4,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
50,50,1994-02-25,27-200,SAS,@,LAL,W (+16),1,30:00,10,14,.714,0,1,.000,4,4,1.000,0,1,1,6,1,0,0,2,24,22.9,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
51,51,1994-02-26,27-201,SAS,@,POR,L (-8),1,37:00,4,11,.364,0,1,.000,6,7,.857,0,5,5,5,0,0,4,2,14,7.7,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
52,52,1994-03-02,27-205,SAS,,UTA,L (-10),1,43:00,7,16,.438,0,2,.000,8,8,1.000,1,2,3,13,1,0,2,5,22,21.0,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
53,53,1994-03-04,27-207,SAS,,LAC,W (+8),1,39:00,7,13,.538,0,2,.000,0,0,,1,2,3,9,0,0,4,5,14,9.3,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
54,54,1994-03-06,27-209,SAS,,ORL,W (+8),1,25:00,6,11,.545,0,1,.000,0,0,,2,1,3,3,0,0,1,1,12,9.1,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
55,55,1994-03-08,27-211,SAS,,HOU,W (+16),1,30:00,9,13,.692,0,0,,3,4,.750,0,5,5,3,0,0,1,2,21,16.9,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
56,56,1994-03-11,27-214,SAS,,SEA,L (-1),1,30:00,6,9,.667,1,2,.500,2,3,.667,0,0,0,6,0,0,1,3,15,12.7,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
57,57,1994-03-12,27-215,SAS,@,HOU,W (+11),1,24:00,2,8,.250,0,0,,3,5,.600,2,0,2,4,1,0,1,4,7,4.0,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
58,58,1994-03-14,27-217,SAS,@,DEN,L (-28),1,28:00,8,16,.500,0,0,,0,0,,0,3,3,2,1,0,1,1,16,9.9,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
59,59,1994-03-16,27-219,SAS,,POR,W (+8),1,35:00,5,12,.417,0,0,,6,9,.667,1,3,4,12,1,0,1,3,16,17.2,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
60,60,1994-03-19,27-222,SAS,,SAC,W (+7),1,29:00,4,10,.400,2,2,1.000,1,1,1.000,0,2,2,8,1,0,3,1,11,9.4,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
61,61,1994-03-22,27-225,SAS,@,SEA,L (-16),1,37:00,6,13,.462,0,0,,5,5,1.000,0,5,5,6,1,1,3,3,17,13.5,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
62,62,1994-03-24,27-227,SAS,@,SAC,W (+16),1,39:00,6,8,.750,0,0,,3,4,.750,0,5,5,7,0,0,1,3,15,15.6,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
63,63,1994-03-26,27-229,SAS,@,GSW,W (+11),1,32:00,2,8,.250,0,0,,2,4,.500,1,4,5,10,3,0,2,3,6,9.1,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
64,64,1994-03-27,27-230,SAS,@,POR,W (+12),1,19:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,2,3,2,0.5,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
65,65,1994-03-29,27-232,SAS,@,DAL,W (+25),1,26:00,9,15,.600,0,0,,0,1,.000,0,3,3,5,1,0,1,4,18,13.5,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
66,66,1994-03-31,27-234,SAS,,CLE,W (+16),1,19:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,3,2,4,2.7,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
67,67,1994-04-02,27-236,SAS,,CHH,W (+6),1,24:00,5,12,.417,0,0,,0,0,,1,3,4,3,0,0,2,2,10,4.5,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
68,68,1994-04-05,27-239,SAS,,GSW,L (-5),1,17:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,2,0,8,4.1,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
69,69,1994-04-06,27-240,SAS,@,PHO,L (-12),1,25:00,3,8,.375,0,0,,0,0,,0,2,2,3,0,0,1,1,6,2.9,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
70,70,1994-04-09,27-243,SAS,@,HOU,L (-11),1,41:00,4,12,.333,0,0,,2,3,.667,0,4,4,5,0,0,1,4,10,4.9,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
71,71,1994-04-11,27-245,SAS,,MIN,W (+12),1,31:00,4,8,.500,0,0,,1,2,.500,0,2,2,4,2,0,1,3,9,7.8,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
72,72,1994-04-13,27-247,SAS,,DEN,L (-5),1,25:00,4,6,.667,0,0,,0,1,.000,1,0,1,3,0,0,1,1,8,6.4,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
73,73,1994-04-14,27-248,SAS,@,UTA,L (-11),1,40:00,6,18,.333,2,5,.400,1,1,1.000,1,3,4,7,2,0,1,5,15,10.3,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
74,74,1994-04-16,27-250,SAS,,PHO,L (-2),1,24:00,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,4,2,6,2.7,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
75,75,1994-04-19,27-253,SAS,,HOU,W (+10),1,25:00,4,7,.571,0,0,,0,0,,0,3,3,4,0,0,1,2,8,6.6,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
76,76,1994-04-22,27-256,SAS,@,SEA,L (-7),1,43:00,7,15,.467,1,3,.333,7,9,.778,1,2,3,7,1,0,2,1,22,18.3,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
77,77,1994-04-24,27-258,SAS,@,LAC,W (+15),1,26:00,1,3,.333,0,0,,0,0,,0,2,2,6,4,0,2,2,2,6.3,1994,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1994
