Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2007-12-01,23-052,CHA,@,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
16,,2007-12-03,23-054,CHA,@,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
17,,2007-12-05,23-056,CHA,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
18,13,2007-12-08,23-059,CHA,,CLE,W (+3),0,8:59,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,2.1,+6,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
19,14,2007-12-09,23-060,CHA,@,DET,L (-19),0,21:53,3,6,.500,0,0,,2,2,1.000,0,4,4,2,1,1,1,4,8,6.7,-4,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
20,15,2007-12-12,23-063,CHA,,LAC,W (+5),0,11:35,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,2,1.4,+11,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
21,16,2007-12-14,23-065,CHA,,ORL,L (-16),1,7:54,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-3,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
22,17,2007-12-15,23-066,CHA,@,ATL,L (-9),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
23,18,2007-12-19,23-070,CHA,,UTA,W (+6),0,9:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-3,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
24,19,2007-12-21,23-072,CHA,,NYK,W (+10),0,9:12,1,1,1.000,0,0,,0,0,,2,1,3,2,1,1,0,1,2,6.1,+17,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
25,,2007-12-22,23-073,CHA,@,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
26,20,2007-12-26,23-077,CHA,,WAS,L (-4),0,6:17,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,1,0,2,5,4.6,-5,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
27,21,2007-12-28,23-079,CHA,,NOH,L (-14),0,10:01,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-3,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
28,,2007-12-29,23-080,CHA,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
29,,2007-12-31,23-082,CHA,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
30,,2008-01-02,23-084,CHA,,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
31,22,2008-01-04,23-086,CHA,@,NJN,L (-6),0,1:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
32,23,2008-01-06,23-088,CHA,,MIL,L (-4),0,12:45,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,4,4.5,+1,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
33,24,2008-01-08,23-090,CHA,,NJN,W (+16),0,7:32,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,3,2,2.9,+5,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
34,25,2008-01-09,23-091,CHA,@,BOS,W (+12),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
35,26,2008-01-11,23-093,CHA,@,CLE,L (-7),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
36,27,2008-01-12,23-094,CHA,,DET,L (-3),0,10:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+4,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
37,28,2008-01-14,23-096,CHA,,DEN,W (+3),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
38,,2008-01-16,23-098,CHA,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
39,29,2008-01-18,23-100,CHA,@,NOH,L (-28),0,16:48,1,2,.500,0,0,,0,0,,0,6,6,1,1,0,0,6,2,2.1,-6,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
40,,2008-01-19,23-101,CHA,,MEM,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
41,,2008-01-21,23-103,CHA,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
42,30,2008-01-23,23-105,CHA,,DAL,L (-7),0,4:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-3,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
43,31,2008-01-25,23-107,CHA,@,CHI,W (+13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
44,32,2008-01-26,23-108,CHA,,PHI,L (-7),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
45,33,2008-01-28,23-110,CHA,@,LAC,W (+7),0,2:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-10,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
46,34,2008-01-30,23-112,CHA,@,SAC,L (-14),0,1:28,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
47,35,2008-02-01,23-114,CHA,@,GSW,L (-31),0,13:10,4,4,1.000,0,0,,2,4,.500,4,2,6,0,0,0,0,2,10,10.6,+1,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
48,36,2008-02-02,23-115,CHA,@,DEN,L (-16),0,4:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,3,2,1,0,-1.0,+4,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
49,37,2008-02-04,23-117,CHA,@,PHO,L (-14),0,12:30,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,+6,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
50,38,2008-02-08,23-121,CHA,,NJN,L (-14),0,9:31,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,+4,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
51,39,2008-02-10,23-123,CHA,@,DET,L (-26),0,4:49,1,1,1.000,0,0,,2,6,.333,0,0,0,0,0,1,0,3,4,1.6,-5,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
52,,2008-02-11,23-124,CHA,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
53,,2008-02-13,23-126,CHA,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
54,,2008-02-19,23-132,CHA,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
55,,2008-02-22,23-135,CHA,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
56,40,2008-02-23,23-136,CHA,@,WAS,L (-15),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
57,41,2008-02-27,23-140,CHA,@,NYK,L (-24),0,3:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
58,42,2008-02-29,23-142,CHA,@,BOS,L (-8),0,3:04,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,-0.1,-9,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
59,43,2008-03-02,23-144,CHA,,TOR,W (+12),0,2:05,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,-6,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
60,,2008-03-04,23-146,CHA,@,MIN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
61,,2008-03-05,23-147,CHA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
62,44,2008-03-07,23-149,CHA,,ATL,W (+15),0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
63,,2008-03-08,23-150,CHA,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
64,45,2008-03-12,23-154,CHA,@,DAL,L (-25),0,3:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
65,,2008-03-14,23-156,CHA,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
66,46,2008-03-16,23-158,CHA,@,CLE,L (-7),0,3:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
67,47,2008-03-17,23-159,CHA,@,MEM,L (-18),0,8:13,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,1,1.3,-5,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
68,48,2008-03-19,23-161,CHA,@,IND,L (-7),0,21:36,4,8,.500,0,0,,3,8,.375,2,1,3,0,0,1,1,2,11,5.6,+12,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
69,49,2008-03-22,23-164,CHA,,MIA,W (+12),0,6:08,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,3.2,+3,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
70,50,2008-03-25,23-167,CHA,@,UTA,L (-22),0,18:56,0,1,.000,0,0,,6,8,.750,1,2,3,0,0,2,0,3,6,6.0,-3,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
71,,2008-03-26,23-168,CHA,@,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
72,51,2008-03-28,23-170,CHA,@,SEA,W (+3),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
73,52,2008-03-29,23-171,CHA,@,POR,W (+8),0,10:33,2,4,.500,0,0,,2,5,.400,0,0,0,0,0,0,0,4,6,1.2,-1,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
74,53,2008-03-31,23-173,CHA,,TOR,L (-4),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
75,54,2008-04-02,23-175,CHA,,CLE,L (-4),0,2:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
76,,2008-04-04,23-177,CHA,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
77,55,2008-04-05,23-178,CHA,,BOS,L (-23),0,8:18,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,-7,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
78,56,2008-04-08,23-181,CHA,,MIN,W (+2),0,5:25,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-4,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
79,57,2008-04-09,23-182,CHA,@,NYK,L (-2),0,9:02,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
80,58,2008-04-12,23-185,CHA,@,IND,W (+4),0,13:48,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,1,1,2,1.9,+2,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
81,59,2008-04-15,23-188,CHA,@,NJN,L (-4),0,10:19,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,2,3,7,3.5,+3,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
82,60,2008-04-16,23-189,CHA,,PHI,W (+6),0,19:45,2,2,1.000,0,0,,0,1,.000,1,0,1,2,0,1,1,2,4,4.0,+10,2008,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2008
