Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,31-292,MEM,@,SAS,L (-7),1,28:08,6,8,.750,3,3,1.000,0,3,.000,1,2,3,2,2,1,3,0,15,13.0,-11,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
2,2,2013-11-01,31-294,MEM,,DET,W (+3),1,35:17,6,10,.600,0,0,,4,4,1.000,2,1,3,4,5,1,2,2,16,18.8,+12,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
3,3,2013-11-02,31-295,MEM,@,DAL,L (-12),1,20:11,0,6,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,2,0,-3.3,-8,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
4,4,2013-11-04,31-297,MEM,,BOS,W (+7),1,29:41,3,5,.600,0,2,.000,2,4,.500,1,3,4,3,4,0,4,2,8,7.8,+17,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
5,5,2013-11-06,31-299,MEM,,NOP,L (-15),1,21:52,3,6,.500,0,1,.000,0,0,,2,3,5,1,1,1,2,1,6,5.3,-4,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
6,6,2013-11-09,31-302,MEM,,GSW,W (+18),1,23:12,4,6,.667,0,1,.000,4,7,.571,2,0,2,0,2,0,1,1,12,10.2,+7,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
7,7,2013-11-11,31-304,MEM,@,IND,L (-16),1,23:46,3,4,.750,1,1,1.000,1,1,1.000,1,2,3,3,1,0,2,5,8,6.8,-15,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
8,8,2013-11-13,31-306,MEM,,TOR,L (-16),1,30:19,5,11,.455,0,1,.000,0,0,,2,2,4,2,2,1,2,1,10,8.0,-2,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
9,9,2013-11-15,31-308,MEM,@,LAL,W (+3),1,22:17,6,6,1.000,0,0,,0,0,,0,6,6,2,1,0,0,1,12,14.0,-4,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
10,10,2013-11-17,31-310,MEM,@,SAC,W (+11),1,29:31,5,10,.500,0,3,.000,2,2,1.000,2,3,5,4,2,0,2,4,12,10.5,+15,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
11,11,2013-11-18,31-311,MEM,@,LAC,W (+4),1,10:09,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,1,0,2,5,3.6,+10,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
12,,2013-11-20,31-313,MEM,@,GSW,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
13,12,2013-11-22,31-315,MEM,,SAS,L (-16),1,28:09,4,9,.444,0,2,.000,4,4,1.000,3,1,4,4,1,1,3,1,12,10.8,+7,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
14,13,2013-11-25,31-318,MEM,,HOU,L (-7),1,30:22,6,12,.500,0,1,.000,3,4,.750,1,1,2,1,6,2,4,3,15,12.5,+3,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
15,14,2013-11-27,31-320,MEM,@,BOS,W (+7),1,27:10,5,8,.625,0,0,,2,2,1.000,0,2,2,2,3,0,0,2,12,12.6,0,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
16,15,2013-11-30,31-323,MEM,,BRK,L (-9),1,21:43,5,12,.417,0,1,.000,3,4,.750,0,3,3,0,2,0,2,4,13,5.5,-5,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
17,16,2013-12-03,31-326,MEM,,PHO,W (+19),1,23:36,5,11,.455,1,2,.500,0,0,,2,1,3,2,4,0,2,4,11,8.8,+26,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
18,,2013-12-05,31-328,MEM,,LAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
19,,2013-12-07,31-330,MEM,,GSW,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
20,,2013-12-09,31-332,MEM,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
21,,2013-12-11,31-334,MEM,,OKC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
22,17,2013-12-13,31-336,MEM,@,NOP,L (-6),1,24:24,3,9,.333,0,1,.000,0,0,,1,4,5,2,0,0,1,2,6,2.4,-4,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
23,18,2013-12-15,31-338,MEM,,MIN,L (-8),1,26:03,3,4,.750,0,0,,1,2,.500,3,4,7,3,1,1,1,1,7,10.7,+6,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
24,19,2013-12-17,31-340,MEM,,LAL,L (-4),1,30:20,6,13,.462,0,2,.000,4,6,.667,3,4,7,5,2,1,1,1,16,16.6,+3,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
25,20,2013-12-18,31-341,MEM,@,DAL,L (-14),1,32:42,7,17,.412,0,1,.000,2,3,.667,10,1,11,3,3,0,4,4,16,13.3,-8,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
26,21,2013-12-21,31-344,MEM,@,NYK,W (+8),1,34:55,8,13,.615,0,1,.000,3,3,1.000,2,6,8,2,2,0,1,0,19,18.7,+6,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
27,22,2013-12-23,31-346,MEM,,UTA,W (+10),1,31:56,2,9,.222,0,0,,2,2,1.000,0,4,4,4,1,0,1,2,6,3.7,+4,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
28,23,2013-12-26,31-349,MEM,@,HOU,L (-8),1,21:19,4,11,.364,0,2,.000,0,0,,0,0,0,0,0,1,1,5,8,-0.4,-2,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
29,24,2013-12-28,31-351,MEM,,DEN,W (+21),1,26:56,3,10,.300,0,1,.000,0,1,.000,2,3,5,2,1,0,0,2,6,3.7,+9,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
30,25,2013-12-30,31-353,MEM,,CHI,L (-4),1,34:15,5,7,.714,0,0,,3,4,.750,0,0,0,0,2,1,4,3,13,7.2,-13,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
31,26,2014-01-02,31-356,MEM,@,PHO,W (+8),1,12:38,1,2,.500,0,0,,0,3,.000,0,0,0,1,1,0,1,0,2,0.5,-18,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
32,27,2014-01-03,31-357,MEM,@,DEN,L (-3),1,36:48,3,6,.500,0,0,,4,6,.667,1,3,4,2,3,0,4,3,10,7.0,+1,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
33,,2014-01-05,31-359,MEM,@,DET,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
34,,2014-01-07,31-361,MEM,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
35,,2014-01-10,31-364,MEM,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
36,,2014-01-12,32-001,MEM,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
37,,2014-01-14,32-003,MEM,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
38,,2014-01-15,32-004,MEM,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
39,,2014-01-17,32-006,MEM,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
40,,2014-01-20,32-009,MEM,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
41,,2014-01-24,32-013,MEM,@,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
42,,2014-01-25,32-014,MEM,,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
43,,2014-01-28,32-017,MEM,@,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
44,,2014-01-29,32-018,MEM,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
45,,2014-01-31,32-020,MEM,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
46,,2014-02-01,32-021,MEM,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
47,,2014-02-03,32-023,MEM,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
48,,2014-02-05,32-025,MEM,,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
49,,2014-02-08,32-028,MEM,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
50,,2014-02-09,32-029,MEM,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
51,,2014-02-11,32-031,MEM,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
52,,2014-02-12,32-032,MEM,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
53,,2014-02-18,32-038,MEM,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
54,28,2014-02-21,32-041,MEM,,LAC,W (+6),0,19:44,4,4,1.000,1,1,1.000,0,0,,1,5,6,2,2,1,1,4,9,11.5,+14,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
55,29,2014-02-22,32-042,MEM,@,CHA,L (-3),0,24:33,4,7,.571,0,0,,1,1,1.000,0,6,6,0,1,1,1,2,9,7.4,+10,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
56,30,2014-02-26,32-046,MEM,,LAL,W (+5),0,25:24,8,13,.615,1,2,.500,0,0,,0,6,6,0,0,0,1,3,17,10.7,+2,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
57,31,2014-02-28,32-048,MEM,@,OKC,L (-6),0,17:25,3,3,1.000,0,0,,0,0,,1,2,3,3,1,0,1,5,6,6.5,+2,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
58,32,2014-03-01,32-049,MEM,,CLE,W (+14),0,24:19,7,10,.700,1,1,1.000,1,4,.250,2,0,2,2,0,1,1,3,16,11.9,+2,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
59,33,2014-03-03,32-051,MEM,@,WAS,W (+6),0,24:16,3,6,.500,0,0,,1,1,1.000,2,1,3,0,1,0,2,3,7,3.5,-4,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
60,34,2014-03-05,32-053,MEM,@,BRK,L (-9),0,21:00,5,9,.556,1,2,.500,4,6,.667,4,2,6,2,0,0,4,3,15,9.5,+1,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
61,35,2014-03-07,32-055,MEM,@,CHI,W (+8),0,25:07,2,6,.333,0,0,,2,6,.333,3,2,5,1,2,0,1,2,6,4.6,+12,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
62,36,2014-03-08,32-056,MEM,,CHA,W (+22),0,22:07,4,6,.667,0,0,,0,2,.000,2,4,6,4,0,0,2,0,8,8.0,+12,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
63,37,2014-03-11,32-059,MEM,,POR,W (+10),0,22:42,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,3,7,8.2,+11,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
64,38,2014-03-12,32-060,MEM,@,NOP,W (+2),0,25:12,4,8,.500,0,0,,5,6,.833,1,3,4,1,3,1,1,1,13,13.2,+2,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
65,39,2014-03-14,32-062,MEM,@,TOR,L (-13),0,20:47,5,7,.714,0,1,.000,0,0,,1,2,3,0,1,0,5,4,10,2.8,-14,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
66,40,2014-03-15,32-063,MEM,@,PHI,W (+26),0,17:03,4,6,.667,1,1,1.000,0,0,,0,1,1,0,2,0,2,1,9,6.3,+14,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
67,41,2014-03-19,32-067,MEM,,UTA,W (+10),0,19:22,3,8,.375,0,0,,4,4,1.000,1,3,4,0,2,0,2,1,10,6.8,+4,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
68,42,2014-03-21,32-069,MEM,@,MIA,L (-5),0,16:19,1,5,.200,0,0,,1,3,.333,0,3,3,1,1,0,1,2,3,-0.1,-6,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
69,43,2014-03-22,32-070,MEM,,IND,W (+11),0,23:52,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,1,1,4,5,7,1.9,+8,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
70,,2014-03-24,32-072,MEM,,MIN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
71,44,2014-03-26,32-074,MEM,@,UTA,W (+4),0,10:28,0,5,.000,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-3.4,-4,2014,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2014
