Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-01-29,27-052,HOU,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,conrowi01,https://www.basketball-reference.com/players/c/conrowi01/gamelog/2010
2,1.0,2010-01-31,27-054,HOU,,PHO,L (-4),0,9:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-16,2010,conrowi01,https://www.basketball-reference.com/players/c/conrowi01/gamelog/2010
3,2.0,2010-02-02,27-056,HOU,,GSW,W (+22),0,10:39,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,3,1,2,-2.5,-2,2010,conrowi01,https://www.basketball-reference.com/players/c/conrowi01/gamelog/2010
4,,2010-02-05,27-059,HOU,@,MEM,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,conrowi01,https://www.basketball-reference.com/players/c/conrowi01/gamelog/2010
5,,2010-02-06,27-060,HOU,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,conrowi01,https://www.basketball-reference.com/players/c/conrowi01/gamelog/2010
6,,2010-02-09,27-063,HOU,@,MIA,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,conrowi01,https://www.basketball-reference.com/players/c/conrowi01/gamelog/2010
7,3.0,2010-03-03,27-085,HOU,,SAC,L (-3),0,4:08,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,+2,2010,conrowi01,https://www.basketball-reference.com/players/c/conrowi01/gamelog/2010
8,4.0,2010-03-06,27-088,HOU,@,MIN,W (+14),0,6:08,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1,2010,conrowi01,https://www.basketball-reference.com/players/c/conrowi01/gamelog/2010
9,5.0,2010-03-07,27-089,HOU,@,DET,L (-3),0,5:19,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+2,2010,conrowi01,https://www.basketball-reference.com/players/c/conrowi01/gamelog/2010
10,,2010-03-09,27-091,HOU,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,conrowi01,https://www.basketball-reference.com/players/c/conrowi01/gamelog/2010
