Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-196,ATL,@,NJN,L (-11),1,21:26,5,10,.500,0,0,,0,2,.000,1,5,6,1,1,5,1,4,10,9.0,-4,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
2,2,2002-10-31,29-197,ATL,,UTA,W (+7),1,27:04,4,5,.800,0,0,,1,2,.500,2,2,4,2,0,4,3,5,9,7.9,+3,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
3,3,2002-11-02,29-199,ATL,,CHI,W (+6),1,31:11,4,9,.444,0,0,,4,6,.667,3,5,8,4,0,6,2,2,12,14.3,+12,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
4,4,2002-11-05,29-202,ATL,@,DEN,W (+16),1,15:57,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,3,5,6,1.3,+9,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
5,5,2002-11-06,29-203,ATL,@,PHO,L (-5),1,29:54,3,4,.750,0,0,,2,2,1.000,5,5,10,2,2,3,0,4,8,15.3,+6,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
6,6,2002-11-08,29-205,ATL,@,UTA,L (-13),1,18:50,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,3,2,5,4,1.3,-4,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
7,7,2002-11-10,29-207,ATL,@,SAC,L (-8),1,38:18,6,13,.462,0,0,,0,0,,4,9,13,0,1,4,3,4,12,10.0,-3,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
8,8,2002-11-12,29-209,ATL,@,LAL,W (+12),1,38:07,4,9,.444,0,0,,0,2,.000,3,8,11,0,0,4,1,3,8,7.6,+9,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
9,9,2002-11-16,29-213,ATL,,NOH,W (+7),1,39:44,3,12,.250,0,0,,1,6,.167,4,13,17,1,1,5,3,3,7,5.5,+9,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
10,10,2002-11-18,29-215,ATL,,TOR,W (+25),1,17:29,5,7,.714,0,0,,0,0,,2,1,3,0,0,2,0,3,10,9.0,0,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
11,11,2002-11-20,29-217,ATL,,MIN,L (-10),1,33:21,2,4,.500,0,0,,4,4,1.000,2,6,8,1,1,4,2,4,8,10.1,-3,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
12,12,2002-11-22,29-219,ATL,@,BOS,L (-7),1,47:19,4,8,.500,0,0,,4,6,.667,3,6,9,0,2,4,2,4,12,12.3,-11,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
13,13,2002-11-23,29-220,ATL,,BOS,L (-10),1,33:01,1,4,.250,0,0,,2,2,1.000,2,6,8,0,0,0,5,4,4,-1.8,-13,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
14,,2002-11-26,29-223,ATL,,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
15,14,2002-11-27,29-224,ATL,@,NOH,L (-12),1,24:07,1,5,.200,0,0,,0,2,.000,0,4,4,1,0,0,1,1,2,-1.4,-17,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
16,15,2002-11-29,29-226,ATL,,MIA,W (+6),1,24:54,0,2,.000,0,0,,3,4,.750,3,4,7,1,0,2,3,4,3,2.0,-6,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
17,16,2002-11-30,29-227,ATL,@,ORL,L (-25),1,18:57,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,2,2,0.2,-20,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
18,17,2002-12-03,29-230,ATL,@,NJN,L (-15),1,25:09,5,6,.833,0,0,,0,0,,2,6,8,0,1,3,2,4,10,10.5,+5,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
19,18,2002-12-05,29-232,ATL,,MIL,W (+18),1,35:52,4,6,.667,0,0,,5,6,.833,3,12,15,5,0,4,1,2,13,20.2,+14,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
20,19,2002-12-07,29-234,ATL,,DET,W (+2),1,35:31,4,9,.444,0,0,,5,7,.714,0,4,4,0,0,1,3,3,13,5.2,-5,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
21,20,2002-12-11,29-238,ATL,@,DET,L (-11),1,25:50,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,2,4,0.8,-18,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
22,21,2002-12-12,29-239,ATL,@,MIN,L (-18),1,28:44,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,2,0,5,8,5.3,-5,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
23,22,2002-12-14,29-241,ATL,,PHO,L (-14),1,32:18,4,8,.500,0,0,,4,6,.667,3,9,12,1,1,3,2,3,12,12.6,-1,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
24,23,2002-12-17,29-244,ATL,,WAS,L (-10),1,38:54,4,8,.500,0,0,,4,4,1.000,4,7,11,0,2,2,3,5,12,11.3,-4,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
25,24,2002-12-20,29-247,ATL,@,HOU,L (-19),1,20:19,2,8,.250,0,0,,1,2,.500,2,5,7,0,0,5,1,6,5,2.8,-10,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
26,25,2002-12-21,29-248,ATL,,PHI,W (+2),1,33:53,2,8,.250,0,0,,1,2,.500,1,4,5,0,1,3,1,3,5,2.6,+8,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
27,26,2002-12-23,29-250,ATL,@,IND,L (-15),1,23:18,3,4,.750,0,0,,1,1,1.000,0,2,2,1,1,4,2,5,7,6.5,-11,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
28,27,2002-12-27,29-254,ATL,,SAS,W (+2),1,29:10,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,3,1,4,4,3.7,+1,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
29,28,2002-12-28,29-255,ATL,@,WAS,L (-8),1,32:56,2,7,.286,0,0,,2,2,1.000,2,6,8,1,1,3,1,4,6,6.3,-12,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
30,29,2002-12-30,29-257,ATL,@,MIA,L (-9),1,34:04,5,9,.556,0,0,,2,2,1.000,3,8,11,0,0,3,1,2,12,12.5,-12,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
31,30,2003-01-01,29-259,ATL,,MIA,L (-34),1,16:51,1,2,.500,0,0,,4,6,.667,0,2,2,0,0,0,1,4,6,2.2,-16,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
32,31,2003-01-04,29-262,ATL,,DET,L (-4),1,43:18,5,7,.714,0,0,,0,0,,6,5,11,0,0,1,1,3,10,11.3,-5,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
33,32,2003-01-06,29-264,ATL,,NJN,L (-7),1,30:21,1,4,.250,0,0,,2,2,1.000,0,6,6,0,1,1,7,5,4,-3.9,+1,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
34,33,2003-01-08,29-266,ATL,,DAL,L (-18),1,8:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,-15,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
35,34,2003-01-10,29-268,ATL,,HOU,W (+9),1,33:16,3,8,.375,0,0,,0,0,,7,9,16,1,1,4,1,2,6,11.9,-3,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
36,35,2003-01-11,29-269,ATL,,NOH,W (+7),1,33:03,2,6,.333,0,0,,4,6,.667,2,5,7,0,0,5,1,5,8,7.2,+10,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
37,36,2003-01-14,29-272,ATL,@,MIL,L (-9),1,39:47,6,8,.750,0,0,,2,2,1.000,2,7,9,0,1,0,3,2,14,11.5,0,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
38,37,2003-01-15,29-273,ATL,@,BOS,L (-20),1,27:43,4,7,.571,0,0,,0,1,.000,3,6,9,1,0,2,2,4,8,6.7,-24,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
39,38,2003-01-17,29-275,ATL,@,SAS,L (-13),1,25:48,7,12,.583,0,0,,2,2,1.000,1,4,5,1,0,2,3,5,16,9.4,-5,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
40,39,2003-01-18,29-276,ATL,,NYK,L (-3),1,36:56,4,6,.667,0,0,,0,0,,2,9,11,0,3,5,2,4,8,12.4,-3,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
41,40,2003-01-20,29-278,ATL,,CHI,L (-13),1,33:20,1,3,.333,0,0,,1,2,.500,2,7,9,0,0,0,1,4,3,1.8,-11,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
42,41,2003-01-22,29-280,ATL,,POR,L (-2),1,28:06,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,2,6,2,-0.9,+2,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
43,42,2003-01-24,29-282,ATL,,SAC,W (+11),1,26:45,5,5,1.000,0,0,,0,0,,1,6,7,0,2,0,0,3,10,11.8,+2,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
44,43,2003-01-25,29-283,ATL,@,CLE,W (+1),1,30:03,3,4,.750,0,0,,3,3,1.000,1,3,4,1,4,3,2,3,9,12.6,+10,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
45,44,2003-01-28,29-286,ATL,@,NYK,L (-5),1,26:32,4,7,.571,0,0,,3,4,.750,3,2,5,2,1,0,0,2,11,11.6,-1,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
46,45,2003-01-29,29-287,ATL,@,PHI,W (+14),1,33:13,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,5,2,1,6,7.0,+15,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
47,46,2003-01-31,29-289,ATL,,CLE,W (+5),1,29:17,4,6,.667,0,0,,3,4,.750,1,4,5,0,3,3,3,5,11,10.0,+4,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
48,47,2003-02-02,29-291,ATL,,ORL,W (+8),1,30:41,4,5,.800,0,0,,1,4,.250,0,9,9,0,0,9,0,3,9,13.7,+6,2003,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2003
