Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,34-061,NOH,,DAL,L (-15),1,19:22,3,4,.750,2,3,.667,0,0,,2,1,3,3,0,0,0,1,8,9.8,-3,2005,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2005
2,2,2004-11-05,34-063,NOH,,ORL,L (-1),1,33:31,4,7,.571,0,1,.000,0,0,,1,2,3,5,2,0,4,4,8,5.9,+5,2005,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2005
3,3,2004-11-06,34-064,NOH,@,MIN,L (-7),1,29:40,3,8,.375,0,1,.000,0,0,,2,2,4,1,1,0,0,1,6,4.9,+5,2005,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2005
4,4,2004-11-09,34-067,NOH,,LAL,L (-8),1,20:59,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,1,2,0.6,-21,2005,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2005
5,5,2004-11-12,34-070,NOH,,ATL,L (-1),1,29:54,2,6,.333,0,2,.000,0,0,,0,4,4,6,0,2,2,3,4,4.2,+10,2005,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2005
6,6,2004-11-13,34-071,NOH,@,MIL,L (-3),1,28:05,3,5,.600,2,2,1.000,0,0,,1,2,3,2,0,0,2,1,8,6.0,-9,2005,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2005
7,7,2004-11-17,34-075,NOH,,PHO,L (-11),1,25:01,3,7,.429,0,1,.000,0,0,,3,3,6,1,1,0,0,1,6,6.6,-6,2005,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2005
8,8,2004-11-20,34-078,NOH,,MIN,L (-5),1,17:47,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,0,0,1,1,5,1.5,-6,2005,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2005
9,9,2004-11-22,34-080,NOH,@,UTA,W (+1),0,13:37,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,+1,2005,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2005
10,10,2004-11-23,34-081,NOH,@,GSW,L (-6),0,10:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,2005,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2005
