Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,24-338,HOU,@,LAL,W (+2),0,6:43,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+7,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
2,2,2007-11-01,24-340,HOU,@,UTA,W (+11),0,7:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+10,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
3,3,2007-11-03,24-342,HOU,,POR,W (+9),0,9:52,0,1,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,1,0,1.6,+4,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
4,4,2007-11-05,24-344,HOU,@,DAL,L (-9),0,13:52,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,3,9,7.2,-1,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
5,5,2007-11-06,24-345,HOU,,SAS,W (+8),0,12:04,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,1,1,2,0.3,+7,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
6,6,2007-11-09,24-348,HOU,,MIL,W (+16),0,15:17,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+10,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
7,7,2007-11-11,24-350,HOU,@,CHA,W (+3),0,12:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
8,8,2007-11-13,24-352,HOU,@,MEM,L (-6),0,14:15,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,5,0.8,+1,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
9,9,2007-11-14,24-353,HOU,,LAL,L (-3),0,6:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
10,10,2007-11-16,24-355,HOU,@,SAS,L (-6),0,27:14,3,6,.500,1,2,.500,0,0,,0,4,4,3,2,0,2,0,7,7.3,+2,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
11,11,2007-11-17,24-356,HOU,,PHO,L (-10),0,24:05,6,11,.545,4,7,.571,0,0,,1,0,1,1,2,0,0,0,16,14.1,+3,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
12,12,2007-11-21,24-360,HOU,,DAL,L (-6),0,12:58,3,6,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,4.6,-16,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
13,13,2007-11-23,24-362,HOU,@,MIA,L (-7),0,10:12,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,0,4,2.4,+5,2008,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2008
