Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,33-197,ATL,,HOU,W (+10),0,18:32,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,1,0,2,3,3.2,+3,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
2,2,2022-10-21,33-199,ATL,,ORL,W (+10),0,20:07,3,8,.375,3,6,.500,0,0,,0,1,1,2,1,0,0,2,9,6.5,+2,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
3,3,2022-10-23,33-201,ATL,,CHO,L (-17),0,17:13,1,7,.143,1,5,.200,0,0,,0,0,0,0,0,1,0,1,3,-1.2,-18,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
4,4,2022-10-26,33-204,ATL,@,DET,W (+5),0,22:22,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,1,2,1.9,-3,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
5,5,2022-10-28,33-206,ATL,@,DET,W (+24),0,25:49,2,8,.250,0,6,.000,0,0,,0,0,0,3,0,0,0,5,4,-0.7,+14,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
6,6,2022-10-29,33-207,ATL,@,MIL,L (-8),0,12:45,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,0,0,4,10,6.5,-1,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
7,7,2022-10-31,33-209,ATL,@,TOR,L (-30),0,23:44,5,8,.625,2,4,.500,0,0,,0,0,0,1,0,1,0,2,12,9.0,-13,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
8,8,2022-11-02,33-211,ATL,@,NYK,W (+13),0,14:30,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-11,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
9,9,2022-11-05,33-214,ATL,,NOP,W (+3),0,16:22,2,7,.286,1,6,.167,0,0,,0,1,1,0,2,0,1,1,5,1.8,-11,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
10,10,2022-11-07,33-216,ATL,,MIL,W (+19),0,23:00,5,10,.500,4,7,.571,0,0,,0,0,0,0,0,0,0,1,14,8.6,+18,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
11,11,2022-11-09,33-218,ATL,,UTA,L (-6),0,19:06,4,9,.444,2,6,.333,0,0,,0,2,2,0,0,0,2,2,10,3.1,-14,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
12,12,2022-11-10,33-219,ATL,,PHI,W (+9),0,22:39,2,4,.500,2,4,.500,0,0,,1,3,4,0,0,0,3,1,6,2.2,+11,2023,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2023
