Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-11,28-293,SAS,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
12,,2012-01-13,28-295,SAS,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
13,,2012-01-15,28-297,SAS,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
14,,2012-01-17,28-299,SAS,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
15,,2012-01-18,28-300,SAS,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
16,,2012-01-20,28-302,SAS,,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
17,,2012-01-21,28-303,SAS,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
18,,2012-01-23,28-305,SAS,@,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
19,,2012-01-25,28-307,SAS,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
20,,2012-01-27,28-309,SAS,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
21,,2012-01-29,28-311,SAS,@,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
22,,2012-01-30,28-312,SAS,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
23,,2012-02-01,28-314,SAS,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
24,,2012-02-02,28-315,SAS,,NOH,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
25,,2012-02-04,28-317,SAS,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
26,,2012-02-06,28-319,SAS,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
27,,2012-02-08,28-321,SAS,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
28,,2012-02-11,28-324,SAS,@,NJN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
29,,2012-02-14,28-327,SAS,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
30,,2012-02-15,28-328,SAS,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
31,,2012-02-18,28-331,SAS,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
32,,2012-02-20,28-333,SAS,@,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
33,,2012-02-21,28-334,SAS,@,POR,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
34,,2012-02-23,28-336,SAS,@,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
35,11,2012-02-29,28-342,SAS,,CHI,L (-7),0,7:57,0,3,.000,0,1,.000,0,0,,0,0,0,2,3,0,1,1,0,0.9,-6,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
36,12,2012-03-02,28-344,SAS,,CHA,W (+30),0,16:08,3,3,1.000,0,0,,1,2,.500,0,1,1,3,0,0,3,3,7,3.9,+12,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
37,13,2012-03-04,28-346,SAS,,DEN,L (-5),0,5:46,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.9,0,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
38,14,2012-03-07,28-349,SAS,,NYK,W (+13),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
39,,2012-03-09,28-351,SAS,,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
40,,2012-03-12,28-354,SAS,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
41,,2012-03-14,28-356,SAS,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
42,,2012-03-16,28-358,GSW,,MIL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2012
