Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,19-133,OKC,@,UTA,L (-5),0,19:15,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,2,0,-2.3,-6,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
2,2,2019-10-25,19-135,OKC,,WAS,L (-12),0,15:04,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,0,5,4.9,-8,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
3,3,2019-10-27,19-137,OKC,,GSW,W (+28),0,26:19,2,3,.667,1,2,.500,0,0,,0,7,7,2,0,0,4,1,5,2.8,+6,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
4,4,2019-10-28,19-138,OKC,@,HOU,L (-4),0,11:39,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,1,3,2.5,-1,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
5,5,2019-10-30,19-140,OKC,,POR,L (-3),0,12:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-7,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
6,6,2019-11-02,19-143,OKC,,NOP,W (+11),0,18:45,5,10,.500,3,6,.500,4,4,1.000,2,3,5,0,0,1,1,0,17,14.0,+6,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
7,7,2019-11-05,19-146,OKC,,ORL,W (+8),0,23:45,4,11,.364,2,5,.400,0,0,,0,6,6,1,2,0,0,2,10,7.6,0,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
8,8,2019-11-07,19-148,OKC,@,SAS,L (-9),0,15:50,0,4,.000,0,4,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.9,+4,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
9,9,2019-11-09,19-150,OKC,,GSW,W (+6),0,17:33,3,4,.750,3,3,1.000,0,0,,0,3,3,1,0,0,2,1,9,6.6,+2,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
10,10,2019-11-10,19-151,OKC,,MIL,L (-2),0,18:13,0,2,.000,0,2,.000,0,2,.000,0,4,4,2,0,1,1,1,0,-0.3,-1,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
11,11,2019-11-12,19-153,OKC,@,IND,L (-26),0,22:51,3,6,.500,1,2,.500,1,2,.500,2,4,6,0,0,0,0,1,8,6.8,-12,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
12,12,2019-11-15,19-156,OKC,,PHI,W (+8),0,16:46,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,-5,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
13,13,2019-11-18,19-159,OKC,@,LAC,L (-2),0,14:13,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-4,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
14,14,2019-11-19,19-160,OKC,@,LAL,L (-5),0,13:24,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,4,2,1.0,-7,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
15,15,2019-11-22,19-163,OKC,,LAL,L (-3),0,15:40,4,5,.800,1,2,.500,0,0,,1,3,4,1,1,2,1,1,9,10.4,+10,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
16,16,2019-11-25,19-166,OKC,@,GSW,W (+3),0,12:20,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,2,0,0,2,3.0,-13,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
17,17,2019-11-27,19-168,OKC,@,POR,L (-17),0,21:00,1,3,.333,1,2,.500,1,2,.500,0,4,4,0,1,0,0,1,4,3.7,+17,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
18,18,2019-11-29,19-170,OKC,,NOP,W (+5),0,14:55,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,2,0,1,5,5.7,+1,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
19,19,2019-12-01,19-172,OKC,@,NOP,W (+3),0,14:22,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-9,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
20,20,2019-12-04,19-175,OKC,,IND,L (-7),0,11:35,0,2,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,0,1,1.5,+1,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
21,21,2019-12-06,19-177,OKC,,MIN,W (+12),0,16:06,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.8,+12,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
22,22,2019-12-08,19-179,OKC,@,POR,W (+12),0,15:23,1,6,.167,1,4,.250,0,0,,1,5,6,0,1,0,0,1,3,2.0,0,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
23,23,2019-12-09,19-180,OKC,@,UTA,W (+14),1,25:57,0,2,.000,0,0,,2,2,1.000,0,7,7,0,0,1,2,2,2,0.6,+2,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
24,24,2019-12-11,19-182,OKC,@,SAC,L (-1),0,11:28,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,0,0,-3.6,-14,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
25,25,2019-12-14,19-185,OKC,@,DEN,L (-8),0,8:20,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,+3,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
26,26,2019-12-16,19-187,OKC,,CHI,W (+3),0,16:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,4,2,0,-4.9,+2,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
27,27,2019-12-18,19-189,OKC,,MEM,W (+4),0,11:01,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,4,0,0,4,5.4,-9,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
28,28,2019-12-20,19-191,OKC,,PHO,W (+18),0,18:28,2,8,.250,1,4,.250,0,0,,1,2,3,2,1,3,0,2,5,5.2,+5,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
29,29,2019-12-22,19-193,OKC,,LAC,W (+6),1,24:38,3,5,.600,1,2,.500,0,0,,2,6,8,2,2,0,2,1,7,8.9,+6,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
30,30,2019-12-26,19-197,OKC,,MEM,L (-13),1,18:32,1,5,.200,1,4,.250,0,0,,0,4,4,0,0,0,1,2,3,-0.7,-14,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
31,31,2019-12-27,19-198,OKC,@,CHO,W (+2),1,21:52,0,7,.000,0,6,.000,0,0,,0,6,6,1,0,1,0,4,0,-3.3,-8,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
32,32,2019-12-29,19-200,OKC,@,TOR,W (+1),1,29:55,4,7,.571,4,7,.571,0,0,,0,5,5,0,0,2,2,0,12,9.6,-2,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
33,33,2019-12-31,19-202,OKC,,DAL,W (+5),0,12:19,0,5,.000,0,3,.000,2,2,1.000,0,3,3,0,0,1,1,1,2,-1.3,-15,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
34,34,2020-01-02,19-204,OKC,@,SAS,W (+6),0,12:01,4,6,.667,1,2,.500,0,2,.000,1,2,3,0,1,0,0,1,9,7.5,-6,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
35,35,2020-01-04,19-206,OKC,@,CLE,W (+15),0,20:06,3,8,.375,1,1,1.000,2,2,1.000,1,6,7,1,1,1,0,0,9,9.5,+3,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
36,36,2020-01-06,19-208,OKC,@,PHI,L (-7),0,18:02,1,4,.250,1,1,1.000,0,0,,0,4,4,0,0,0,2,1,3,-0.6,+5,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
37,37,2020-01-07,19-209,OKC,@,BRK,W (+8),1,14:36,3,8,.375,2,5,.400,0,0,,0,4,4,0,0,1,0,0,8,5.5,-2,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
38,38,2020-01-09,19-211,OKC,,HOU,W (+21),0,15:45,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,0,0,-2.8,-9,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
39,39,2020-01-11,19-213,OKC,,LAL,L (-15),0,10:38,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,0,1,2,3.7,-6,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
40,40,2020-01-13,19-215,OKC,@,MIN,W (+13),0,15:48,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,+2,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
41,41,2020-01-15,19-217,OKC,,TOR,L (-9),0,17:49,4,7,.571,0,1,.000,0,0,,0,3,3,0,0,0,1,1,8,4.2,-19,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
42,42,2020-01-17,19-219,OKC,,MIA,L (-7),0,14:53,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2.7,+2,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
43,43,2020-01-18,19-220,OKC,,POR,W (+13),1,31:14,2,9,.222,0,2,.000,5,6,.833,3,10,13,1,0,1,0,1,9,9.2,+2,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
44,44,2020-01-20,19-222,OKC,@,HOU,W (+5),0,18:41,3,5,.600,0,0,,0,0,,0,5,5,1,1,1,0,1,6,7.2,-12,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
45,45,2020-01-22,19-224,OKC,@,ORL,W (+6),0,16:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,0,1,2,3.0,+1,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
46,46,2020-01-24,19-226,OKC,,ATL,W (+29),0,19:57,5,7,.714,0,0,,1,4,.250,1,4,5,1,0,1,1,0,11,9.2,+22,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
47,47,2020-01-25,19-227,OKC,@,MIN,W (+9),1,30:00,5,6,.833,1,2,.500,4,4,1.000,0,6,6,1,1,1,0,1,15,16.6,+12,2020,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2020
