Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,32,2017-12-28,29-248,NYK,@,SAS,L (-12),1,13:18,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,1,2,0,0.6,-9,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
36,33,2017-12-30,29-250,NYK,@,NOP,W (+2),1,17:36,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,1,0,0,3,3.6,-2,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
37,34,2018-01-02,29-253,NYK,,SAS,L (-9),1,23:08,5,7,.714,3,5,.600,0,0,,1,1,2,2,0,0,0,3,13,11.3,-4,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
38,35,2018-01-03,29-254,NYK,@,WAS,L (-18),1,14:16,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3,-18,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
39,36,2018-01-05,29-256,NYK,@,MIA,L (-4),1,27:57,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,1,2,3,1,-1.7,-12,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
40,37,2018-01-07,29-258,NYK,@,DAL,W (+4),1,25:11,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,2,2,1.4,+1,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
41,38,2018-01-10,29-261,NYK,,CHI,L (-3),1,13:19,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
42,39,2018-01-12,29-263,NYK,@,MIN,L (-10),1,29:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,2,3,0,-1.2,-3,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
43,40,2018-01-14,29-265,NYK,,NOP,L (-5),1,26:00,2,5,.400,1,1,1.000,2,2,1.000,1,5,6,1,0,1,0,3,7,6.7,+2,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
44,41,2018-01-15,29-266,NYK,@,BRK,W (+15),1,15:31,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,+1,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
45,42,2018-01-17,29-268,NYK,@,MEM,L (-6),1,14:45,0,0,,0,0,,0,0,,0,0,0,3,0,2,0,1,0,3.1,-9,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
46,43,2018-01-19,29-270,NYK,@,UTA,W (+2),0,6:42,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,7,4.9,-6,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
47,44,2018-01-21,29-272,NYK,@,LAL,L (-20),0,8:43,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,1.4,0,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
48,45,2018-01-23,29-274,NYK,@,GSW,L (-11),0,20:11,3,7,.429,2,4,.500,0,0,,1,4,5,0,0,0,0,1,8,5.8,-8,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
49,46,2018-01-25,29-276,NYK,@,DEN,L (-12),0,20:11,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,0,1,3,9,5.8,-4,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
50,47,2018-01-26,29-277,NYK,@,PHO,W (+22),0,16:20,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.7,+7,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
51,48,2018-01-30,29-281,NYK,,BRK,W (+16),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
52,49,2018-01-31,29-282,NYK,@,BOS,L (-30),0,18:20,1,7,.143,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,0.0,-5,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
53,50,2018-02-02,29-284,NYK,@,MIL,L (-2),0,18:30,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,4,3,0.4,-5,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
54,51,2018-02-04,29-286,NYK,,ATL,L (-3),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
55,52,2018-02-06,29-288,NYK,,MIL,L (-14),0,16:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-13,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
56,53,2018-02-08,29-290,NYK,@,TOR,L (-25),0,21:57,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,3,2,1.1,-15,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
57,54,2018-02-11,29-293,NYK,@,IND,L (-8),0,13:52,1,5,.200,1,5,.200,0,0,,0,0,0,0,1,0,0,1,3,0.5,-8,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
58,55,2018-02-12,29-294,NYK,@,PHI,L (-16),1,14:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
59,56,2018-02-14,29-296,NYK,,WAS,L (-5),0,19:16,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.0,-4,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
60,57,2018-02-22,29-304,NYK,@,ORL,W (+7),0,25:17,0,1,.000,0,1,.000,6,6,1.000,1,4,5,1,1,1,0,1,6,9.2,-2,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
61,58,2018-02-24,29-306,NYK,,BOS,L (-9),0,24:12,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+9,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
62,59,2018-02-26,29-308,NYK,,GSW,L (-14),0,17:20,4,6,.667,3,4,.750,0,0,,0,3,3,0,0,0,0,1,11,8.9,+1,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
63,60,2018-03-02,29-312,NYK,@,LAC,L (-23),0,18:11,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,0,1,3,3,0.1,-7,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
64,61,2018-03-04,29-314,NYK,@,SAC,L (-3),0,14:03,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,2,5,4.1,-9,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
65,62,2018-03-06,29-316,NYK,@,POR,L (-24),1,19:38,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,3,2,6,3.9,-7,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
66,63,2018-03-09,29-319,NYK,@,MIL,L (-8),1,33:29,2,5,.400,1,4,.250,0,0,,2,3,5,2,1,1,1,5,5,4.7,-1,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
67,,2018-03-11,29-321,NYK,,TOR,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
68,64,2018-03-13,29-323,NYK,,DAL,L (-13),1,22:59,1,5,.200,1,3,.333,0,0,,0,1,1,2,2,0,0,4,3,2.0,-3,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
69,,2018-03-15,29-325,NYK,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
70,65,2018-03-17,29-327,NYK,,CHO,W (+23),1,21:27,1,6,.167,1,4,.250,0,0,,0,0,0,1,2,0,0,1,3,1.5,+7,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
71,,2018-03-19,29-329,NYK,,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
72,,2018-03-21,29-331,NYK,@,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
73,,2018-03-23,29-333,NYK,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
74,66,2018-03-25,29-335,NYK,@,WAS,W (+4),0,18:45,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,2,3,3,-1.4,-5,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
75,67,2018-03-26,29-336,NYK,@,CHO,L (-9),1,19:47,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,4,3,0.7,-7,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
76,68,2018-03-28,29-338,NYK,@,PHI,L (-17),1,18:59,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,-12,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
77,69,2018-03-31,29-341,NYK,,DET,L (-6),0,13:51,2,5,.400,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,6,3.6,-12,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
78,70,2018-04-03,29-344,NYK,,ORL,L (-24),1,26:38,1,7,.143,1,5,.200,3,4,.750,1,5,6,1,2,0,0,0,6,6.0,-12,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
79,,2018-04-06,29-347,NYK,,MIA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
80,71,2018-04-07,29-348,NYK,,MIL,L (-13),0,8:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
81,72,2018-04-09,29-350,NYK,,CLE,L (-14),1,32:02,6,9,.667,2,2,1.000,0,0,,1,6,7,1,0,0,0,6,14,10.9,-8,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
82,73,2018-04-11,29-352,NYK,@,CLE,W (+12),1,10:33,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-5,2018,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2018
