Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,34-056,LAC,@,LAL,W (+7),0,25:58,4,9,.444,2,4,.500,1,3,.333,0,2,2,3,0,0,1,2,11,6.4,+1,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
2,2,2020-12-25,34-059,LAC,@,DEN,W (+13),0,23:38,3,7,.429,2,4,.500,0,0,,0,4,4,3,1,0,1,1,8,7.2,+4,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
3,3,2020-12-27,34-061,LAC,,DAL,L (-51),0,9:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-24,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
4,4,2020-12-29,34-063,LAC,,MIN,W (+23),0,20:10,7,11,.636,1,2,.500,5,6,.833,1,2,3,5,0,0,1,0,20,18.5,+26,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
5,5,2020-12-30,34-064,LAC,,POR,W (+23),0,20:58,7,13,.538,1,4,.250,0,0,,0,5,5,2,1,0,1,0,15,11.6,+10,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
6,6,2021-01-01,34-066,LAC,@,UTA,L (-6),0,24:44,3,8,.375,0,0,,1,2,.500,0,0,0,5,0,0,0,1,7,5.3,-12,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
7,7,2021-01-03,34-068,LAC,@,PHO,W (+5),0,21:18,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,1,4,2.9,+11,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
8,8,2021-01-05,34-070,LAC,,SAS,L (-3),0,21:18,5,13,.385,2,5,.400,3,3,1.000,0,2,2,2,1,0,1,2,15,9.1,+3,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
9,9,2021-01-06,34-071,LAC,@,GSW,W (+7),0,19:55,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,1,1,3,2.6,-4,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
10,10,2021-01-08,34-073,LAC,@,GSW,L (-10),0,16:23,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,1,3,2,6,0.6,-25,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
11,11,2021-01-10,34-075,LAC,,CHI,W (+3),0,23:30,6,10,.600,1,2,.500,8,9,.889,0,1,1,4,3,0,1,1,21,20.7,+16,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
12,12,2021-01-13,34-078,LAC,,NOP,W (+5),0,9:14,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,+4,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
13,,2021-01-15,34-080,LAC,@,SAC,W (+38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
14,,2021-01-17,34-082,LAC,,IND,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
15,13,2021-01-20,34-085,LAC,,SAC,W (+19),0,14:34,2,8,.250,2,4,.500,0,0,,1,0,1,1,1,0,1,0,6,2.6,+2,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
16,14,2021-01-22,34-087,LAC,,OKC,W (+14),0,20:24,3,8,.375,0,3,.000,3,3,1.000,0,1,1,8,0,0,1,0,9,9.5,+8,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
17,15,2021-01-24,34-089,LAC,,OKC,W (+8),0,14:14,1,9,.111,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,1,5,-1.3,-2,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
18,16,2021-01-26,34-091,LAC,@,ATL,L (-9),0,22:14,4,14,.286,1,3,.333,2,2,1.000,1,2,3,3,0,0,2,0,11,4.2,-3,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
19,17,2021-01-28,34-093,LAC,@,MIA,W (+4),0,28:23,4,9,.444,1,1,1.000,8,9,.889,1,4,5,4,2,0,1,2,17,16.8,-2,2021,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2021
