Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,22-230,SEA,,UTA,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
2,2,1984-10-28,22-232,SEA,,PHO,L (-15),0,12:00,1,4,.250,0,0,,2,3,.667,3,1,4,1,0,0,1,0,4,3.3,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
3,3,1984-10-30,22-234,SEA,@,POR,L (-32),0,15:00,2,5,.400,0,0,,5,6,.833,4,4,8,0,1,0,3,1,9,7.5,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
4,4,1984-11-01,22-236,SEA,,LAL,W (+2),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
5,5,1984-11-02,22-237,SEA,@,UTA,L (-6),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
6,6,1984-11-06,22-241,SEA,@,SAS,L (-8),0,15:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,1,2,4,6,4.2,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
7,7,1984-11-08,22-243,SEA,@,HOU,L (-10),0,7:00,1,5,.200,0,0,,3,6,.500,1,0,1,1,0,1,1,0,5,1.8,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
8,8,1984-11-13,22-248,SEA,,GSW,W (+7),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
9,9,1984-11-16,22-251,SEA,,POR,W (+2),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
10,10,1984-11-18,22-253,SEA,,NJN,L (-5),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,1985,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1985
