Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,30-272,DAL,,GSW,W (+12),1,22:48,5,8,.625,0,0,,2,2,1.000,1,1,2,2,0,0,2,0,12,8.8,+4,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
2,2,1999-11-04,30-274,DAL,@,SEA,L (-10),1,32:12,0,5,.000,0,0,,2,2,1.000,2,1,3,11,0,0,2,1,2,5.5,0,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
3,3,1999-11-06,30-276,DAL,@,GSW,W (+23),1,25:32,5,11,.455,0,0,,2,2,1.000,0,1,1,8,4,0,4,3,12,11.0,+10,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
4,4,1999-11-07,30-277,DAL,@,LAL,L (-8),1,19:57,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,2,0,8,5.3,-16,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
5,5,1999-11-09,30-279,DAL,,LAL,L (-22),1,17:50,3,8,.375,0,0,,1,2,.500,1,0,1,0,2,1,3,1,7,2.2,-14,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
6,6,1999-11-11,30-281,DAL,@,MIA,L (-23),1,23:54,5,11,.455,1,1,1.000,2,3,.667,0,1,1,5,1,0,3,2,13,7.9,-12,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
7,7,1999-11-13,30-283,DAL,,ORL,W (+8),1,36:00,7,16,.438,1,2,.500,6,9,.667,0,1,1,10,4,1,6,3,21,16.2,+17,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
8,8,1999-11-16,30-286,DAL,,HOU,W (+19),1,25:18,6,11,.545,0,0,,0,0,,0,2,2,10,1,0,2,1,12,12.9,+16,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
9,9,1999-11-17,30-287,DAL,@,CHH,L (-5),1,40:01,11,18,.611,0,1,.000,5,5,1.000,0,2,2,14,2,0,6,3,27,24.0,-3,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
10,10,1999-11-19,30-289,DAL,,SAC,L (-9),1,39:12,9,14,.643,0,2,.000,2,2,1.000,0,0,0,6,0,0,5,3,20,11.8,+2,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
11,11,1999-11-20,30-290,DAL,@,SAS,L (-16),1,26:45,2,7,.286,0,0,,0,0,,0,1,1,4,3,0,2,0,4,4.0,-22,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
12,,1999-11-23,30-293,DAL,@,HOU,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
13,,1999-11-24,30-294,DAL,@,ORL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
14,,1999-11-27,30-297,DAL,,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
15,,1999-11-29,30-299,DAL,@,NYK,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
16,,1999-12-02,30-302,DAL,@,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/2000
