Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,21-245,POR,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
2,1,2013-11-01,21-247,POR,@,DEN,W (+15),0,1:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
3,,2013-11-02,21-248,POR,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
4,2,2013-11-05,21-251,POR,,HOU,L (-15),0,14:11,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,4.5,-7,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
5,,2013-11-08,21-254,POR,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
6,,2013-11-09,21-255,POR,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
7,,2013-11-11,21-257,POR,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
8,,2013-11-13,21-259,POR,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
9,,2013-11-15,21-261,POR,@,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
10,,2013-11-17,21-263,POR,@,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2014
