Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-314,CLE,@,ATL,L (-17),1,25:05,3,6,.500,1,2,.500,0,0,,0,2,2,1,2,0,0,3,7,6.1,-13,1999,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1999
2,2,1999-02-06,27-315,CLE,@,BOS,L (-4),1,31:11,2,11,.182,1,6,.167,1,4,.250,1,4,5,1,1,0,0,0,6,1.5,+5,1999,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1999
3,3,1999-02-08,27-317,CLE,,IND,L (-6),1,25:51,5,12,.417,1,7,.143,1,1,1.000,1,3,4,0,1,0,2,0,12,6.2,-7,1999,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1999
4,4,1999-02-10,27-319,CLE,@,CHH,W (+10),1,21:22,2,7,.286,0,1,.000,0,1,.000,0,4,4,2,0,0,0,2,4,1.3,+10,1999,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1999
5,5,1999-02-11,27-320,CLE,,SAS,W (+10),1,21:24,3,7,.429,2,5,.400,0,0,,0,0,0,0,1,0,1,1,8,3.9,+4,1999,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1999
6,6,1999-02-16,27-325,CLE,,ORL,W (+12),1,21:43,5,6,.833,2,2,1.000,0,0,,1,3,4,2,2,0,1,1,12,13.4,-2,1999,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1999
7,7,1999-02-18,27-327,CLE,,NYK,W (+24),1,29:35,5,10,.500,3,8,.375,1,2,.500,0,5,5,1,1,0,1,2,14,10.0,+18,1999,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1999
8,8,1999-02-20,27-329,CLE,,NJN,W (+5),1,8:39,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,3.6,-9,1999,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1999
9,,1999-02-24,27-333,CLE,@,DET,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1999
10,,1999-03-01,27-338,CLE,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1999
