Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-140,MIN,,SAC,L (-1),0,16:13,5,9,.556,1,3,.333,4,6,.667,0,2,2,6,0,0,2,1,15,12.3,-1,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
2,2,2010-10-29,25-142,MIN,,MIL,W (+11),0,14:53,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,0,1,0,2,-0.4,+3,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
3,3,2010-10-30,25-143,MIN,@,MEM,L (-20),0,22:53,3,9,.333,2,4,.500,4,4,1.000,1,2,3,2,1,0,4,0,12,6.6,0,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
4,4,2010-11-02,25-146,MIN,@,MIA,L (-32),0,24:25,5,7,.714,0,1,.000,3,4,.750,0,1,1,1,1,0,1,4,13,9.1,0,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
5,5,2010-11-03,25-147,MIN,@,ORL,L (-42),0,20:04,2,6,.333,0,1,.000,2,2,1.000,0,0,0,5,1,0,1,1,6,5.7,-16,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
6,6,2010-11-05,25-149,MIN,,ATL,L (-10),0,27:00,3,8,.375,2,3,.667,0,0,,1,2,3,7,0,1,1,2,8,8.7,+1,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
7,7,2010-11-07,25-151,MIN,@,HOU,L (-26),0,20:33,3,8,.375,1,2,.500,0,0,,0,1,1,1,0,0,2,5,7,-0.4,-8,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
8,8,2010-11-09,25-153,MIN,@,LAL,L (-5),1,39:07,5,12,.417,3,7,.429,0,0,,1,4,5,9,1,0,4,0,13,11.8,-2,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
9,9,2010-11-10,25-154,MIN,@,SAC,W (+9),1,39:52,8,14,.571,0,1,.000,0,0,,0,0,0,1,0,0,2,4,16,6.5,+5,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
10,10,2010-11-12,25-156,MIN,,NYK,W (+9),1,36:50,0,5,.000,0,0,,0,0,,0,1,1,8,1,2,3,5,0,-0.2,+8,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
11,11,2010-11-14,25-158,MIN,@,ATL,L (-6),1,39:16,6,9,.667,2,4,.500,4,5,.800,0,0,0,8,3,0,5,2,18,16.5,+6,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
12,12,2010-11-15,25-159,MIN,@,CHA,L (-3),1,30:44,5,11,.455,1,2,.500,0,0,,0,1,1,6,0,0,3,3,11,5.6,-10,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
13,13,2010-11-17,25-161,MIN,,LAC,W (+2),1,22:40,2,8,.250,1,4,.250,2,2,1.000,0,0,0,5,0,0,1,1,7,4.3,-5,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
14,14,2010-11-19,25-163,MIN,,LAL,L (-17),1,26:06,3,10,.300,2,5,.400,0,0,,0,3,3,2,0,0,1,2,8,2.7,-8,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
15,15,2010-11-22,25-166,MIN,@,OKC,L (-10),1,15:38,0,1,.000,0,0,,0,0,,0,0,0,5,1,0,2,3,0,0.6,-23,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
16,16,2010-11-24,25-168,MIN,,SAS,L (-4),0,12:11,1,3,.333,1,1,1.000,0,0,,0,1,1,5,1,0,1,2,3,4.3,-3,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
17,17,2010-11-27,25-171,MIN,,GSW,L (-10),0,11:27,1,4,.250,0,1,.000,2,2,1.000,2,0,2,2,2,0,1,0,4,5.4,-9,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
18,18,2010-12-01,25-175,MIN,@,DAL,L (-14),0,5:55,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,3,1,1,-0.8,-7,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
19,19,2010-12-03,25-177,MIN,@,SAS,L (-6),0,14:30,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,3.9,+7,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
20,20,2010-12-04,25-178,MIN,,CLE,W (+34),0,26:29,3,5,.600,1,2,.500,3,4,.750,0,0,0,7,2,0,2,1,10,11.8,+14,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
21,21,2010-12-06,25-180,MIN,@,NYK,L (-7),0,19:41,3,6,.500,1,3,.333,4,8,.500,0,1,1,2,0,0,2,3,11,4.9,-15,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
22,22,2010-12-08,25-182,MIN,,OKC,L (-8),0,12:01,3,6,.500,0,0,,1,2,.500,0,0,0,0,1,0,2,1,7,2.2,-17,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
23,23,2010-12-10,25-184,MIN,,DET,W (+10),0,10:12,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,3,2,7,1.6,+1,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
24,24,2010-12-11,25-185,MIN,@,CHI,L (-31),0,12:46,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-1.1,-8,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
25,,2010-12-14,25-188,MIN,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
26,,2010-12-15,25-189,MIN,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
27,,2010-12-17,25-191,MIN,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
28,,2010-12-18,25-192,MIN,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
29,25,2010-12-20,25-194,MIN,@,LAC,L (-23),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
30,,2010-12-22,25-196,MIN,,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
31,,2010-12-26,25-200,MIN,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
32,,2010-12-27,25-201,MIN,,NOH,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
33,,2010-12-29,25-203,MIN,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
34,26,2011-01-01,25-206,MIN,,NJN,W (+15),0,15:29,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,0,2,8,4.6,-2,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
35,,2011-01-03,25-208,MIN,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
36,,2011-01-05,25-210,MIN,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
37,,2011-01-07,25-212,MIN,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
38,,2011-01-09,25-214,MIN,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
39,,2011-01-11,25-216,MIN,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
40,,2011-01-13,25-218,MIN,,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
41,,2011-01-15,25-220,MIN,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
42,,2011-01-17,25-222,MIN,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
43,,2011-01-19,25-224,MIN,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
44,,2011-01-24,25-229,MIN,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
45,,2011-01-26,25-231,MIN,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
46,,2011-01-28,25-233,MIN,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
47,27,2011-01-29,25-234,MIN,,TOR,W (+16),0,5:45,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-11,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
48,28,2011-02-02,25-238,MIN,,MEM,L (-18),0,21:48,3,8,.375,0,0,,0,1,.000,1,2,3,5,1,0,2,2,6,4.2,-13,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
49,29,2011-02-04,25-240,MIN,@,TOR,L (-11),0,21:48,5,11,.455,3,6,.500,3,4,.750,0,2,2,0,0,0,3,2,16,6.7,+3,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
50,30,2011-02-05,25-241,MIN,,DEN,L (-13),0,16:30,3,9,.333,0,3,.000,1,2,.500,2,1,3,3,1,0,1,1,7,4.9,+1,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
51,31,2011-02-07,25-243,MIN,@,NOH,W (+12),0,13:21,3,6,.500,3,5,.600,0,0,,1,2,3,0,2,0,2,2,9,6.5,+15,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
52,32,2011-02-08,25-244,MIN,@,HOU,W (+4),0,16:37,6,9,.667,2,4,.500,0,0,,0,0,0,3,0,0,2,1,14,9.8,+5,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
53,33,2011-02-11,25-247,MIN,@,IND,L (-11),0,24:10,2,7,.286,1,3,.333,3,4,.750,0,2,2,4,1,0,3,6,8,2.5,-6,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
54,,2011-02-12,25-248,MIN,,PHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
55,,2011-02-14,25-250,MIN,,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
56,34,2011-02-16,25-252,MIN,,LAC,L (-8),0,16:23,1,7,.143,0,3,.000,0,0,,0,3,3,5,0,0,1,1,2,0.5,+13,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
57,35,2011-02-22,25-258,MIN,@,MIL,L (-6),0,14:20,0,7,.000,0,2,.000,2,2,1.000,2,0,2,0,1,0,0,1,2,-0.9,-6,2011,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2011
