Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-12-26,29-003,ORL,,DET,L (-12),1,42:00,11,23,.478,1,3,.333,6,9,.667,4,2,6,3,3,1,2,2,29,22.5,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
25,25,1991-12-27,29-004,ORL,@,DET,L (-12),1,37:00,6,19,.316,0,0,,4,4,1.000,1,3,4,1,3,1,2,2,16,8.3,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
26,26,1991-12-29,29-006,ORL,,SAS,L (-9),1,48:00,6,18,.333,0,1,.000,8,8,1.000,2,6,8,3,2,0,4,2,20,12.3,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
27,27,1991-12-30,29-007,ORL,@,NJN,L (-10),1,40:00,8,17,.471,0,0,,2,2,1.000,0,3,3,7,2,1,4,1,18,13.4,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
28,28,1992-01-04,29-012,ORL,@,DEN,L (-2),1,44:00,7,16,.438,0,0,,7,10,.700,5,5,10,9,1,1,3,4,21,19.8,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
29,29,1992-01-10,29-018,ORL,@,PHO,L (-11),0,20:00,5,8,.625,0,0,,3,3,1.000,0,2,2,5,3,1,1,1,13,15.8,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
30,30,1992-01-12,29-020,ORL,@,LAL,L (-13),0,12:00,2,9,.222,0,1,.000,0,0,,2,2,4,4,0,0,1,0,4,2.3,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
31,31,1992-01-14,29-022,ORL,,NYK,L (-4),0,8:00,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,11,9.8,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
32,32,1992-01-17,29-025,ORL,@,IND,W (+7),0,27:00,7,11,.636,0,1,.000,7,8,.875,1,1,2,4,3,1,2,2,21,20.4,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
33,33,1992-01-19,29-027,ORL,@,MIL,L (-10),0,35:00,7,18,.389,0,2,.000,3,4,.750,0,2,2,6,3,0,2,1,17,12.2,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
34,34,1992-01-21,29-029,ORL,,MIN,W (+13),0,38:00,8,20,.400,0,0,,7,9,.778,2,3,5,6,2,2,5,1,23,15.9,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
35,35,1992-01-22,29-030,ORL,@,BOS,L (-12),1,18:00,2,9,.222,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,6,2.9,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
36,36,1992-01-24,29-032,ORL,,DAL,W (+18),0,10:00,2,6,.333,0,0,,2,4,.500,0,0,0,1,1,0,1,2,6,1.7,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
37,37,1992-02-06,29-045,ORL,@,ATL,L (-11),0,17:00,4,10,.400,0,0,,3,4,.750,1,0,1,4,1,0,1,2,11,7.9,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
38,38,1992-02-11,29-050,ORL,,IND,L (-2),0,41:00,5,11,.455,0,1,.000,9,10,.900,0,3,3,5,3,1,3,1,19,17.6,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
39,39,1992-02-14,29-053,ORL,,ATL,L (-5),1,39:00,5,16,.313,0,2,.000,4,5,.800,1,2,3,2,0,1,4,2,14,3.0,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
40,40,1992-02-16,29-055,ORL,,MIL,W (+14),0,28:00,5,9,.556,0,1,.000,11,13,.846,0,2,2,3,3,0,3,2,21,17.8,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
41,41,1992-02-18,29-057,ORL,@,DET,L (-22),0,20:00,5,9,.556,0,0,,5,6,.833,1,3,4,0,0,0,1,3,15,9.7,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
42,42,1992-02-19,29-058,ORL,,CHI,L (-13),0,9:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,1,0,0,0.6,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
43,43,1992-03-03,29-071,ORL,,WSB,L (-13),0,31:00,6,18,.333,0,1,.000,1,2,.500,1,1,2,1,3,1,2,1,13,5.4,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
44,44,1992-03-04,29-072,ORL,@,BOS,L (-25),0,18:00,2,5,.400,0,0,,1,2,.500,0,1,1,5,0,0,0,4,5,4.1,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
45,45,1992-03-06,29-074,ORL,@,MIL,L (-22),0,16:00,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,2,1,4,0.6,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
46,46,1992-03-13,29-081,ORL,,IND,W (+1),0,24:00,2,15,.133,0,0,,7,7,1.000,0,4,4,2,1,0,2,1,11,2.5,1992,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1992
