Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-324,IND,@,MIL,L (-21),0,24:00,5,12,.417,0,0,,1,3,.333,1,1,2,2,1,0,3,2,11,3.4,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
2,2,1983-10-29,26-325,IND,,PHI,L (-12),0,29:00,5,12,.417,1,2,.500,5,7,.714,1,2,3,4,1,0,3,4,16,9.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
3,3,1983-11-01,26-328,IND,,HOU,W (+8),0,38:00,5,15,.333,0,0,,8,8,1.000,4,10,14,3,0,1,4,4,18,12.5,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
4,4,1983-11-04,26-331,IND,@,BOS,L (-16),0,19:00,2,7,.286,0,1,.000,0,0,,2,1,3,3,0,0,1,4,4,1.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
5,5,1983-11-05,26-332,IND,,CLE,W (+12),0,23:00,6,10,.600,0,0,,0,0,,1,8,9,1,0,3,1,1,12,11.9,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
6,6,1983-11-10,26-337,IND,,NYK,L (-8),0,25:00,4,8,.500,0,1,.000,0,0,,2,3,5,1,0,0,5,3,8,0.8,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
7,7,1983-11-12,26-339,IND,,NJN,W (+10),0,24:00,5,12,.417,0,0,,3,4,.750,2,3,5,1,2,1,2,4,13,8.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
8,8,1983-11-15,26-342,IND,@,NYK,L (-7),0,33:00,7,13,.538,0,1,.000,0,0,,3,3,6,4,1,1,2,5,14,11.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
9,9,1983-11-17,26-344,IND,@,WSB,L (-8),0,27:00,4,12,.333,0,1,.000,4,6,.667,3,5,8,3,2,0,1,3,12,9.9,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
10,10,1983-11-19,26-346,IND,@,CHI,L (-5),0,23:00,4,10,.400,0,1,.000,6,6,1.000,0,2,2,2,1,1,3,3,14,8.1,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
11,11,1983-11-22,26-349,IND,@,ATL,L (-11),1,25:00,10,16,.625,1,3,.333,3,3,1.000,2,0,2,0,0,0,2,5,24,14.2,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
12,12,1983-11-23,26-350,IND,,DET,L (-2),0,28:00,10,17,.588,1,4,.250,8,11,.727,1,9,10,2,1,0,3,5,29,20.7,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
13,13,1983-11-25,26-352,IND,,GSW,L (-5),0,19:00,5,15,.333,0,3,.000,0,0,,2,1,3,1,3,0,1,1,10,5.5,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
14,14,1983-11-27,26-354,IND,,NYK,W (+10),0,19:00,5,8,.625,0,0,,0,0,,1,3,4,2,2,0,0,2,10,10.6,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
15,15,1983-11-29,26-356,IND,,PHI,L (-2),0,15:00,3,8,.375,0,0,,4,4,1.000,3,0,3,0,0,1,2,2,10,5.6,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
16,16,1983-12-02,26-359,IND,@,CLE,L (-9),0,25:00,4,8,.500,0,1,.000,6,6,1.000,4,4,8,2,0,0,2,2,14,12.6,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
17,17,1983-12-03,26-360,IND,@,DET,L (-18),0,28:00,12,19,.632,1,2,.500,7,7,1.000,4,2,6,1,2,1,2,5,32,26.3,1984,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1984
