Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-123,CHI,,DET,L (-13),1,31:00,2,8,.250,0,0,,3,3,1.000,2,0,2,1,2,0,2,5,7,2.3,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
2,2,1988-11-05,23-124,CHI,@,WSB,W (+13),1,40:00,9,11,.818,0,0,,7,10,.700,4,12,16,4,1,0,3,2,25,26.1,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
3,3,1988-11-08,23-127,CHI,@,NYK,L (-9),1,39:00,7,10,.700,0,0,,4,6,.667,2,7,9,1,0,2,2,5,18,14.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
4,4,1988-11-09,23-128,CHI,@,BOS,W (+6),1,39:00,5,10,.500,0,0,,5,5,1.000,3,8,11,3,0,0,4,2,15,11.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
5,5,1988-11-11,23-130,CHI,,NJN,W (+12),1,41:00,4,10,.400,0,0,,2,2,1.000,4,6,10,3,5,3,1,3,10,16.2,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
6,6,1988-11-12,23-131,CHI,@,NJN,L (-6),1,38:00,1,7,.143,0,0,,1,2,.500,1,5,6,1,1,0,4,4,3,-3.6,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
7,7,1988-11-15,23-134,CHI,,PHI,W (+13),1,38:00,5,12,.417,0,0,,5,6,.833,7,8,15,2,2,0,1,3,15,16.7,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
8,8,1988-11-16,23-135,CHI,@,PHI,L (-13),1,35:00,2,8,.250,0,0,,2,2,1.000,1,7,8,1,1,1,2,4,6,2.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
9,9,1988-11-18,23-137,CHI,,ATL,W (+3),1,46:00,8,15,.533,0,0,,4,5,.800,4,5,9,1,1,1,1,3,20,16.8,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
10,10,1988-11-22,23-141,CHI,@,SAC,W (+16),1,39:00,4,9,.444,0,0,,4,4,1.000,2,5,7,5,0,0,1,2,12,11.9,1989,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1989
