Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-25,23-108,SAC,,NJN,W (+14),0,21:00,5,6,.833,0,0,,5,6,.833,0,3,3,0,1,0,1,1,15,12.9,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
12,12,1989-11-28,23-111,SAC,,DET,L (-12),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
13,13,1989-11-30,23-113,SAC,,LAL,L (-16),0,17:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,3,1,4,0.6,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
14,14,1989-12-02,23-115,SAC,@,LAC,L (-30),0,22:00,5,11,.455,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,5,12,5.3,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
15,15,1989-12-05,23-118,SAC,,MIL,W (+15),0,16:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
16,16,1989-12-08,23-121,SAC,@,GSW,W (+5),0,14:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,0,2,4,2.5,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
17,17,1989-12-09,23-122,SAC,,CLE,L (-7),0,17:00,2,6,.333,0,2,.000,3,3,1.000,0,0,0,4,1,0,0,3,7,6.2,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
18,18,1989-12-12,23-125,SAC,,GSW,L (-15),0,17:00,0,4,.000,0,1,.000,0,0,,1,3,4,5,0,0,2,2,0,-0.5,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
19,19,1989-12-15,23-128,SAC,@,DEN,L (-9),0,15:00,2,6,.333,0,0,,2,2,1.000,1,2,3,2,1,0,0,2,6,5.5,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
20,20,1989-12-17,23-130,SAC,,PHO,L (-12),0,23:00,7,12,.583,0,0,,0,0,,2,0,2,3,2,0,1,2,14,12.1,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
21,21,1989-12-19,23-132,SAC,@,ATL,L (-3),0,17:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,2,0,1,2,6,3.5,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
22,22,1989-12-20,23-133,SAC,@,SAS,L (-3),0,21:00,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,3,1,0,2,1,9,8.3,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
23,23,1989-12-22,23-135,SAC,@,HOU,L (-11),0,25:00,7,16,.438,0,0,,0,0,,2,4,6,3,2,0,2,4,14,8.7,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
24,24,1989-12-23,23-136,SAC,@,DAL,L (-7),0,36:00,7,13,.538,0,0,,3,3,1.000,2,3,5,2,1,0,4,5,17,9.4,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
25,25,1989-12-26,23-139,SAC,@,LAL,L (-2),0,18:00,1,7,.143,0,0,,0,1,.000,1,3,4,1,1,0,1,0,2,-0.6,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
26,26,1989-12-27,23-140,SAC,,BOS,L (-3),0,25:00,5,10,.500,0,0,,1,2,.500,0,2,2,5,1,0,0,2,11,9.9,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
27,27,1989-12-29,23-142,SAC,,PHI,W (+10),0,21:00,5,7,.714,0,0,,6,6,1.000,1,2,3,4,0,0,1,3,16,15.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
28,28,1990-01-04,23-148,SAC,,DEN,L (-14),0,27:00,3,7,.429,0,0,,4,5,.800,0,3,3,4,3,0,0,3,10,11.4,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
29,29,1990-01-06,23-150,SAC,,POR,L (-3),0,15:00,3,8,.375,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,8,2.4,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
30,30,1990-01-08,23-152,SAC,@,POR,L (-12),0,15:00,2,5,.400,0,1,.000,0,1,.000,1,3,4,2,0,0,3,5,4,-1.1,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
31,31,1990-01-09,23-153,SAC,,MIN,W (+14),0,24:00,5,9,.556,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,11,8.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
32,32,1990-01-11,23-155,SAC,,HOU,L (-3),0,14:00,0,5,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
33,33,1990-01-12,23-156,SAC,@,PHO,L (-15),0,21:00,3,7,.429,0,0,,4,4,1.000,1,1,2,1,1,0,1,0,10,8.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
34,34,1990-01-15,23-159,SAC,@,LAL,L (-20),0,11:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
35,35,1990-01-20,23-164,SAC,,UTA,L (-13),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2.7,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
36,36,1990-01-22,23-166,SAC,,LAC,W (+32),0,19:00,4,7,.571,0,0,,3,3,1.000,1,4,5,4,1,0,2,1,11,11.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
37,37,1990-01-24,23-168,SAC,,GSW,W (+30),0,25:00,10,15,.667,0,0,,7,10,.700,1,4,5,5,1,0,1,2,27,23.9,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
38,38,1990-01-26,23-170,SAC,@,DAL,L (-13),0,19:00,5,7,.714,0,0,,1,2,.500,0,1,1,0,1,0,3,1,11,5.6,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
39,39,1990-01-27,23-171,SAC,@,CHH,W (+7),0,23:00,4,7,.571,0,0,,0,0,,4,0,4,0,0,1,1,3,8,6.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
40,40,1990-01-29,23-173,SAC,@,MIN,L (-18),0,24:00,5,10,.500,0,0,,2,2,1.000,1,2,3,4,1,1,2,3,12,9.6,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
41,41,1990-01-30,23-174,SAC,@,MIL,L (-7),0,11:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,4,0.3,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
42,42,1990-02-01,23-176,SAC,@,NYK,L (-7),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
43,43,1990-02-02,23-177,SAC,@,WSB,L (-9),0,17:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,3.1,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
44,44,1990-02-04,23-179,SAC,@,BOS,L (-32),0,32:00,6,14,.429,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,14,8.6,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
45,45,1990-02-06,23-181,SAC,,DAL,L (-10),0,24:00,5,9,.556,0,1,.000,3,4,.750,0,3,3,3,0,1,0,0,13,12.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
46,46,1990-02-13,23-188,SAC,,WSB,W (+8),1,32:00,3,14,.214,0,0,,2,2,1.000,2,5,7,5,2,0,2,2,8,5.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
47,47,1990-02-15,23-190,SAC,,LAL,L (-9),1,35:00,5,12,.417,0,2,.000,2,2,1.000,1,4,5,7,0,2,3,5,12,8.8,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
48,48,1990-02-17,23-192,SAC,@,UTA,L (-4),1,32:00,8,14,.571,0,0,,7,7,1.000,2,4,6,10,0,0,1,5,23,23.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
49,49,1990-02-28,23-203,SAC,@,MIA,L (-21),0,37:00,8,19,.421,0,2,.000,1,1,1.000,0,1,1,6,4,0,4,4,17,9.8,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
50,50,1990-03-01,23-204,SAC,@,ORL,W (+14),1,31:00,2,6,.333,0,1,.000,2,2,1.000,0,6,6,13,1,0,2,4,6,10.9,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
51,51,1990-03-03,23-206,SAC,@,CHH,W (+1),1,43:00,4,8,.500,0,1,.000,3,4,.750,0,8,8,4,1,0,3,0,11,9.8,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
52,52,1990-03-05,23-208,SAC,@,NJN,L (-17),1,35:00,5,10,.500,2,2,1.000,2,2,1.000,0,3,3,4,0,0,4,4,14,7.1,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
53,53,1990-03-06,23-209,SAC,@,DET,L (-10),1,46:00,4,14,.286,0,0,,6,6,1.000,0,4,4,4,3,0,1,3,14,10.6,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
54,54,1990-03-08,23-211,SAC,,CHH,W (+9),1,48:00,8,12,.667,0,0,,6,8,.750,0,3,3,13,3,0,3,3,22,24.8,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
55,55,1990-03-11,23-214,SAC,@,GSW,L (-7),1,18:00,3,7,.429,1,1,1.000,1,1,1.000,0,2,2,1,1,0,3,4,8,2.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
56,56,1990-03-13,23-216,SAC,,MIA,W (+34),1,24:00,2,6,.333,0,1,.000,1,1,1.000,1,4,5,3,2,0,2,4,5,4.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
57,57,1990-03-15,23-218,SAC,,HOU,L (-6),1,41:00,1,5,.200,0,1,.000,0,0,,1,1,2,4,0,0,3,5,2,-2.3,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
58,58,1990-03-17,23-220,SAC,,UTA,W (+13),1,43:00,7,13,.538,1,2,.500,5,5,1.000,0,2,2,9,2,1,2,6,20,18.9,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
59,59,1990-03-19,23-222,SAC,@,UTA,L (-8),1,40:00,9,15,.600,0,0,,1,1,1.000,1,1,2,4,1,0,6,3,19,9.7,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
60,60,1990-03-21,23-224,SAC,,MIN,W (+6),1,35:00,2,9,.222,0,1,.000,5,5,1.000,1,1,2,6,3,0,2,1,9,9.3,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
61,61,1990-03-23,23-226,SAC,@,PHI,L (-16),1,24:00,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,3,5,4,-0.6,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
62,62,1990-03-24,23-227,SAC,@,CHI,W (+3),1,24:00,3,9,.333,0,0,,0,0,,1,2,3,5,0,0,2,3,6,2.5,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
63,63,1990-03-26,23-229,SAC,@,CLE,L (-21),1,20:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1.9,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
64,64,1990-03-28,23-231,SAC,@,MIN,L (-5),1,36:00,5,9,.556,0,0,,3,4,.750,0,3,3,6,1,0,2,1,13,12.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
65,65,1990-03-29,23-232,SAC,@,IND,L (-10),1,28:00,5,9,.556,0,0,,1,1,1.000,1,0,1,4,1,0,3,3,11,7.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
66,66,1990-03-31,23-234,SAC,,CHH,L (-12),1,21:00,4,6,.667,0,0,,3,3,1.000,0,1,1,2,0,0,2,1,11,7.7,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
67,67,1990-04-03,23-237,SAC,,LAC,L (-9),1,18:00,2,7,.286,0,0,,1,1,1.000,1,1,2,4,1,2,2,2,5,4.3,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
68,68,1990-04-05,23-239,SAC,@,LAL,L (-7),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,0,2,6,6.7,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
69,69,1990-04-07,23-241,SAC,,SAS,L (-18),1,25:00,9,13,.692,0,0,,1,1,1.000,0,2,2,1,0,0,2,5,19,10.8,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
70,70,1990-04-09,23-243,SAC,@,SEA,W (+1),1,42:00,7,15,.467,1,2,.500,2,3,.667,0,3,3,7,0,0,2,0,17,12.7,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
71,71,1990-04-10,23-244,SAC,,DEN,L (-8),1,36:00,7,13,.538,0,0,,2,2,1.000,1,5,6,5,1,0,4,6,16,10.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
72,72,1990-04-12,23-246,SAC,,PHO,L (-2),1,20:00,4,12,.333,0,0,,0,0,,1,4,5,5,1,1,0,4,8,6.7,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
73,73,1990-04-14,23-248,SAC,@,SAS,L (-11),1,33:00,10,15,.667,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,3,22,14.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
74,74,1990-04-17,23-251,SAC,@,HOU,L (-15),1,26:00,3,9,.333,0,1,.000,0,0,,1,2,3,3,0,0,3,0,6,1.3,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
75,75,1990-04-19,23-253,SAC,,SEA,L (-12),1,35:00,5,10,.500,1,1,1.000,3,3,1.000,1,2,3,5,0,0,0,3,14,12.6,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
76,76,1990-04-21,23-255,SAC,,POR,L (-8),1,40:00,8,14,.571,0,1,.000,12,15,.800,0,4,4,10,0,0,2,1,28,26.0,1990,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1990
