Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-20,22-046,BRK,@,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
12,3,2013-11-22,22-048,BRK,@,MIN,L (-30),0,21:43,1,2,.500,0,1,.000,0,1,.000,1,2,3,0,0,0,2,1,2,-0.5,-3,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
13,4,2013-11-24,22-050,BRK,,DET,L (-12),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
14,,2013-11-26,22-052,BRK,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
15,,2013-11-27,22-053,BRK,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
16,5,2013-11-29,22-055,BRK,@,HOU,L (-19),0,27:17,3,7,.429,0,2,.000,0,0,,1,1,2,5,1,0,1,3,6,5.6,+2,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
17,6,2013-11-30,22-056,BRK,@,MEM,W (+9),0,9:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,+17,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
18,7,2013-12-03,22-059,BRK,,DEN,L (-24),0,17:39,3,6,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,7,5.2,-7,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
19,8,2013-12-05,22-061,BRK,,NYK,L (-30),0,12:47,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,2,1,3,-0.5,-11,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
20,,2013-12-07,22-063,BRK,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
21,9,2013-12-10,22-066,BRK,,BOS,W (+8),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
22,10,2013-12-12,22-068,BRK,,LAC,W (+9),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
23,,2013-12-13,22-069,BRK,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
24,11,2013-12-16,22-072,BRK,,PHI,W (+36),0,6:15,1,1,1.000,0,0,,1,3,.333,0,1,1,1,0,0,2,2,3,0.1,+5,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
25,,2013-12-18,22-074,BRK,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
26,,2013-12-20,22-076,BRK,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
27,,2013-12-23,22-079,BRK,,IND,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
28,12,2013-12-25,22-081,BRK,,CHI,L (-17),0,2:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+3,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
29,13,2013-12-27,22-083,BRK,,MIL,W (+11),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
30,,2013-12-28,22-084,BRK,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
31,14,2013-12-31,22-087,BRK,@,SAS,L (-21),0,8:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
32,,2014-01-02,22-089,BRK,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
33,15,2014-01-04,22-091,BRK,,CLE,W (+7),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
34,,2014-01-06,22-093,BRK,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
35,,2014-01-08,22-095,BRK,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
36,,2014-01-10,22-097,BRK,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
37,16,2014-01-11,22-098,BRK,@,TOR,L (-16),0,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
38,17,2014-01-16,22-103,BRK,@,ATL,W (+17),0,8:01,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-11,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
39,,2014-01-20,22-107,BRK,@,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
40,,2014-01-22,22-109,CHI,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
41,,2014-01-24,22-111,CHI,,LAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
42,,2014-01-25,22-112,CHI,@,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
43,,2014-01-27,22-114,CHI,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
44,,2014-01-29,22-116,CHI,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
45,18,2014-02-01,22-119,CHI,@,NOP,L (-9),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
46,19,2014-02-03,22-121,CHI,@,SAC,L (-29),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
47,,2014-02-04,22-122,CHI,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
48,,2014-02-06,22-124,CHI,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
49,,2014-02-09,22-127,CHI,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
50,,2014-02-11,22-129,CHI,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
51,,2014-02-13,22-131,CHI,,BRK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
52,,2014-02-19,22-137,CHI,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
53,20,2014-02-21,22-139,CHI,,DEN,W (+28),0,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
54,,2014-02-23,22-141,CHI,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
55,,2014-02-25,22-143,CHI,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
56,21,2014-02-26,22-144,CHI,,GSW,W (+20),0,2:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
57,,2014-02-28,22-146,CHI,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
58,22,2014-03-02,22-148,CHI,,NYK,W (+19),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
59,,2014-03-03,22-149,CHI,@,BRK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
60,,2014-03-05,22-151,CHI,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
61,,2014-03-07,22-153,CHI,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
62,,2014-03-09,22-155,CHI,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
63,,2014-03-11,22-157,CHI,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
64,23,2014-03-13,22-159,CHI,,HOU,W (+24),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
65,,2014-03-15,22-161,CHI,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
66,,2014-03-17,22-163,CHI,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
67,,2014-03-19,22-165,CHI,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
68,,2014-03-21,22-167,CHI,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
69,,2014-03-22,22-168,CHI,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
70,24,2014-03-24,22-170,CHI,,IND,W (+12),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
71,,2014-03-28,22-174,CHI,,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
72,,2014-03-30,22-176,CHI,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
73,,2014-03-31,22-177,CHI,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
74,,2014-04-02,22-179,CHI,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
75,25,2014-04-04,22-181,CHI,,MIL,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
76,26,2014-04-05,22-182,CHI,@,WAS,W (+18),0,1:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
77,,2014-04-09,22-186,CHI,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,shengto01,https://www.basketball-reference.com/players/s/shengto01/gamelog/2014
