Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,24-249,DAL,@,LAL,W (+8),0,16:50,4,8,.500,1,2,.500,2,2,1.000,1,0,1,5,1,0,0,2,11,11.4,+9,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
2,2,2012-10-31,24-250,DAL,@,UTA,L (-19),0,15:19,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,2,1,1,3,8,6.5,-16,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
3,,2012-11-03,24-253,DAL,,CHA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
4,,2012-11-05,24-255,DAL,,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
5,,2012-11-07,24-257,DAL,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
6,3,2012-11-09,24-259,DAL,@,NYK,L (-10),0,14:11,2,7,.286,0,3,.000,1,1,1.000,1,2,3,1,1,0,1,0,5,2.9,-1,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
7,4,2012-11-10,24-260,DAL,@,CHA,L (-4),0,11:36,0,1,.000,0,0,,1,2,.500,0,3,3,2,0,0,1,0,1,1.2,+6,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
8,5,2012-11-12,24-262,DAL,,MIN,L (-8),0,21:08,0,3,.000,0,1,.000,0,0,,0,3,3,7,2,0,2,1,0,3.3,+13,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
9,6,2012-11-14,24-264,DAL,,WAS,W (+6),0,15:06,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,0.4,-4,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
10,7,2012-11-16,24-266,DAL,@,IND,L (-20),0,19:21,0,4,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,3,2,-0.4,-6,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
11,,2012-11-17,24-267,DAL,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
12,8,2012-11-19,24-269,DAL,,GSW,L (-4),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
13,,2012-11-21,24-271,DAL,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
14,9,2012-11-24,24-274,DAL,,LAL,L (-26),0,17:48,3,8,.375,2,4,.500,0,0,,0,1,1,6,1,0,1,2,8,7.3,+1,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
15,,2012-11-27,24-277,DAL,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
16,10,2012-11-28,24-278,DAL,@,CHI,L (-23),0,23:37,2,7,.286,1,4,.250,1,2,.500,0,0,0,3,0,0,2,5,6,-0.4,-13,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
17,,2012-12-01,24-281,DAL,,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
18,11,2012-12-05,24-285,DAL,@,LAC,L (-22),0,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
19,,2012-12-06,24-286,DAL,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
20,12,2012-12-08,24-288,DAL,@,HOU,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
21,13,2012-12-10,24-290,DAL,,SAC,W (+23),0,9:49,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,2,0,0,0,5,5.0,+10,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
22,14,2012-12-12,24-292,DAL,@,BOS,L (-2),0,2:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,2013,beaubro01,https://www.basketball-reference.com/players/b/beaubro01/gamelog/2013
