Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1981-12-05,29-033,DET,,MIL,L (-3),1,26:00,3,8,.375,0,0,,1,2,.500,0,0,0,6,3,0,,6,7,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
20,20,1981-12-10,29-038,DET,,NYK,L (-5),1,30:00,1,3,.333,0,,,0,0,,,,1,6,,,,3,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
21,21,1981-12-12,29-040,DET,@,SEA,L (-6),0,31:00,1,5,.200,0,0,,0,0,,0,1,1,12,,,3,3,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
22,22,1981-12-13,29-041,DET,@,POR,L (-6),0,31:00,3,5,.600,1,1,1.000,3,4,.750,1,4,5,4,4,0,1,4,10,13.4,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
23,23,1981-12-15,29-043,DET,@,GSW,W (+4),0,27:00,2,5,.400,0,0,,2,4,.500,1,5,6,6,3,0,1,2,6,10.1,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
24,24,1981-12-17,29-045,DET,,IND,L (-4),0,22:00,1,3,.333,1,1,1.000,0,0,,,,1,6,1,,,4,3,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
25,25,1981-12-19,29-047,DET,,NYK,W (+28),0,17:00,4,4,1.000,0,0,,3,5,.600,,,3,6,,,,1,11,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
26,26,1981-12-22,29-050,DET,@,DAL,W (+8),0,22:00,0,1,.000,0,0,,1,2,.500,,,3,5,,,2,3,1,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
27,27,1981-12-26,29-054,DET,,CHI,W (+2),0,14:00,0,0,,0,0,,3,4,.750,1,2,3,4,2,0,1,2,3,6.9,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
28,28,1981-12-29,29-057,DET,@,WSB,L (-4),0,8:00,0,0,,0,0,,0,0,,,,1,2,,,,1,0,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
29,29,1981-12-30,29-058,DET,@,NJN,L (-11),0,15:00,0,4,.000,0,,,2,2,1.000,,,1,5,,,,3,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
30,30,1982-01-02,29-061,DET,@,NYK,L (-13),0,8:00,1,2,.500,0,,,0,0,,,,1,5,,,,0,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
31,31,1982-01-05,29-064,DET,,PHI,W (+23),0,14:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,1,1,,3,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
32,32,1982-01-07,29-066,DET,,PHO,L (-16),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
33,33,1982-01-09,29-068,DET,,LAL,L (-3),0,16:00,1,4,.250,0,1,.000,0,0,,,,3,4,,,,3,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
34,34,1982-01-10,29-069,DET,@,BOS,L (-10),0,18:00,3,6,.500,1,2,.500,0,0,,,,1,3,,,,2,7,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
35,35,1982-01-12,29-071,DET,@,CHI,W (+11),0,11:00,0,2,.000,0,0,,2,4,.500,1,0,1,1,0,0,1,1,2,-0.2,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
36,36,1982-01-14,29-073,DET,,WSB,L (-7),0,11:00,1,1,1.000,0,0,,0,0,,,,1,3,,,,3,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
37,37,1982-01-16,29-075,DET,,BOS,L (-8),0,18:00,2,6,.333,1,4,.250,0,0,,,,1,0,,,,3,5,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
38,38,1982-01-17,29-076,DET,@,MIL,W (+5),0,16:00,1,4,.250,1,2,.500,3,4,.750,,,2,9,1,0,3,2,6,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
39,39,1982-01-19,29-078,DET,@,UTA,L (-6),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,,3,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
40,40,1982-01-21,29-080,DET,@,SDC,W (+10),0,15:00,0,2,.000,0,0,,0,0,,,,2,7,,0,2,2,0,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
41,41,1982-01-22,29-081,DET,@,LAL,L (-12),0,15:00,2,4,.500,0,1,.000,0,0,,0,0,0,5,,,,1,4,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
42,42,1982-01-23,29-082,DET,@,PHO,L (-23),0,24:00,1,5,.200,0,0,,0,0,,1,3,4,5,0,0,1,3,2,1.8,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
43,43,1982-01-27,29-086,DET,,ATL,W (+1),0,16:00,0,4,.000,0,1,.000,4,4,1.000,,,2,1,,0,,3,4,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
44,44,1982-02-02,29-092,DET,@,ATL,W (+1),0,21:00,0,1,.000,0,0,,2,2,1.000,,,4,4,,0,,3,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
45,45,1982-02-05,29-095,DET,@,CHI,W (+7),0,37:00,0,3,.000,0,0,,0,0,,0,5,5,8,4,0,2,4,0,5.4,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
46,46,1982-02-06,29-096,DET,,NJN,L (-5),1,33:00,1,6,.167,0,3,.000,2,4,.500,,,3,7,,,,6,4,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
47,47,1982-02-09,29-099,DET,,CHI,W (+5),1,37:00,4,4,1.000,0,0,,1,2,.500,0,4,4,7,1,0,2,3,9,11.3,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
48,48,1982-02-10,29-100,DET,@,NJN,L (-7),1,24:00,3,7,.429,0,,,2,2,1.000,,,3,3,,,,5,8,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
49,49,1982-02-11,29-101,DET,,CLE,W (+10),1,34:00,1,4,.250,0,0,,0,0,,0,1,1,7,1,0,1,3,2,3.6,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
50,50,1982-02-13,29-103,DET,,POR,L (-8),1,28:00,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,3,1,2,4,4,4.3,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
51,51,1982-02-16,29-106,DET,,HOU,W (+2),0,15:00,1,2,.500,0,1,.000,0,0,,,,1,3,0,2,,2,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
52,52,1982-02-17,29-107,DET,@,SAS,L (-14),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,5,3,1,1,1,4,8.5,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
53,53,1982-02-20,29-110,DET,,IND,W (+15),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,3,,,,3,4,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
54,54,1982-02-25,29-115,DET,,SAS,L (-3),0,22:00,3,4,.750,1,1,1.000,1,2,.500,0,0,0,6,0,0,1,3,8,8.0,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
55,55,1982-02-27,29-117,DET,,KCK,W (+8),0,26:00,1,2,.500,0,1,.000,5,6,.833,,,1,6,4,0,,3,7,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
56,56,1982-02-28,29-118,DET,@,IND,L (-11),0,18:00,0,4,.000,0,0,,2,4,.500,,,3,2,2,0,,2,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
57,57,1982-03-02,29-120,DET,@,MIL,L (-10),0,25:00,2,5,.400,2,3,.667,0,0,,,,3,4,0,0,1,3,6,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
58,58,1982-03-04,29-122,DET,,CHI,W (+25),0,11:00,2,4,.500,1,2,.500,2,2,1.000,,,1,10,,,,5,7,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
59,59,1982-03-06,29-124,DET,@,NYK,W (+4),0,26:00,1,3,.333,1,1,1.000,4,4,1.000,0,0,0,4,,,,3,7,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
60,60,1982-03-08,29-126,DET,,BOS,L (-10),0,13:00,0,2,.000,0,2,.000,2,2,1.000,,,1,2,,,,3,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
61,61,1982-03-10,29-128,DET,,DEN,L (-11),0,24:00,0,4,.000,0,2,.000,2,2,1.000,0,3,3,4,1,2,3,6,2,-0.1,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
62,62,1982-03-12,29-130,DET,,GSW,W (+4),0,19:00,1,3,.333,0,0,,0,0,,1,0,1,4,2,0,1,5,2,2.8,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
63,63,1982-03-14,29-132,DET,@,CLE,W (+6),0,20:00,0,2,.000,0,1,.000,0,0,,0,1,1,8,,0,0,3,0,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
64,64,1982-03-16,29-134,DET,,SDC,W (+4),0,14:00,0,2,.000,0,0,,0,0,,,,3,4,,1,1,0,0,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
65,65,1982-03-18,29-136,DET,,SEA,W (+4),0,19:00,1,2,.500,0,1,.000,2,2,1.000,0,4,4,4,2,0,1,0,4,8.0,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
66,66,1982-03-19,29-137,DET,@,HOU,W (+9),0,29:00,0,1,.000,0,0,,0,0,,0,0,0,3,,0,,5,0,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
67,67,1982-03-21,29-139,DET,@,ATL,L (-8),0,13:00,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,3,,0,,3,6,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
68,68,1982-03-25,29-143,DET,,PHI,W (+2),0,9:00,1,1,1.000,0,0,,0,2,.000,,,1,2,,0,,4,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
69,69,1982-03-26,29-144,DET,@,BOS,L (-21),0,11:00,1,2,.500,0,0,,2,2,1.000,,,3,3,,,,3,4,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
70,70,1982-03-27,29-145,DET,@,NJN,W (+2),0,14:00,1,1,1.000,1,1,1.000,0,0,,,,3,5,,,,4,3,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
71,71,1982-03-30,29-148,DET,@,WSB,L (-29),0,14:00,1,2,.500,0,0,,0,0,,,,1,3,,,,1,2,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
72,72,1982-03-31,29-149,DET,@,IND,L (-2),0,12:00,0,1,.000,0,,,0,0,,,,1,1,,0,,1,0,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
73,73,1982-04-01,29-150,DET,,DAL,L (-1),0,22:00,0,1,.000,0,1,.000,4,6,.667,,,1,4,,,2,5,4,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
74,74,1982-04-03,29-152,DET,,IND,W (+3),0,11:00,0,2,.000,0,0,,1,2,.500,,,2,3,0,,,1,1,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
75,75,1982-04-07,29-156,DET,,ATL,W (+5),0,15:00,0,4,.000,0,2,.000,0,0,,,,2,4,,0,,2,0,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
76,76,1982-04-09,29-158,DET,,MIL,L (-18),0,17:00,1,1,1.000,1,1,1.000,1,2,.500,,,2,7,1,1,0,2,4,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
77,77,1982-04-11,29-160,DET,,NYK,W (+8),0,20:00,0,4,.000,0,3,.000,4,6,.667,,,3,4,,,,2,4,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
78,78,1982-04-14,29-163,DET,@,PHI,L (-8),0,20:00,1,1,1.000,1,1,1.000,0,0,,,,1,0,,0,,2,3,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
79,79,1982-04-15,29-164,DET,,CLE,W (+10),0,14:00,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,3,3,2,-1.9,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
80,80,1982-04-17,29-166,DET,,NJN,L (-15),0,19:00,3,7,.429,1,3,.333,1,2,.500,,,3,5,,,,4,8,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
81,81,1982-04-18,29-167,DET,@,CLE,W (+3),0,18:00,0,1,.000,0,,,1,2,.500,,,1,5,,1,,2,1,,1982,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1982
