Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,29-323,CHH,,CLE,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
2,2,1994-11-09,29-327,CHH,,ORL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
3,3,1994-11-12,29-330,CHH,,DET,W (+13),0,1:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
4,4,1994-11-17,29-335,CHH,,LAC,W (+16),0,14:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,1.0,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
5,5,1994-11-19,29-337,CHH,,IND,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
6,6,1994-11-22,29-340,CHH,,GSW,W (+4),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
7,7,1994-11-23,29-341,CHH,@,BOS,L (-7),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
8,8,1994-11-26,29-344,CHH,@,NYK,W (+10),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
9,9,1994-11-29,29-347,CHH,@,ATL,W (+5),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
10,10,1994-11-30,29-348,CHH,,MIA,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
11,11,1994-12-03,29-351,CHH,@,DEN,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
12,12,1994-12-05,29-353,CHH,@,LAC,W (+32),0,18:00,2,4,.500,0,0,,4,4,1.000,3,4,7,3,0,1,0,1,8,11.7,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
13,13,1994-12-06,29-354,CHH,@,UTA,W (+9),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
14,14,1994-12-08,29-356,CHH,@,HOU,L (-6),1,25:00,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,0,3,4,5.1,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
15,15,1994-12-10,29-358,CHH,@,DAL,L (-13),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2.6,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
16,16,1994-12-13,29-361,CHH,,MIL,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
17,17,1994-12-14,29-362,CHH,@,DET,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
18,18,1994-12-17,30-000,CHH,,DEN,W (+19),0,22:00,1,2,.500,0,0,,0,0,,1,3,4,4,1,0,1,4,2,3.8,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
19,19,1994-12-20,30-003,CHH,,IND,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
20,20,1994-12-22,30-005,CHH,,PHI,W (+12),0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
21,21,1994-12-23,30-006,CHH,@,MIA,L (-23),0,12:00,1,3,.333,0,1,.000,0,0,,2,1,3,1,1,0,1,3,2,1.5,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
22,22,1994-12-27,30-010,CHH,@,SAS,L (-11),0,12:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
23,23,1994-12-29,30-012,CHH,,ORL,W (+2),1,18:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,1,5,2,-0.7,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
24,24,1994-12-30,30-013,CHH,@,MIL,W (+7),1,28:00,2,3,.667,0,0,,0,0,,2,8,10,3,0,1,0,3,4,8.1,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
25,25,1995-01-04,30-018,CHH,,POR,W (+12),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
26,26,1995-01-06,30-020,CHH,@,NJN,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
27,27,1995-01-07,30-021,CHH,,BOS,W (+8),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
28,28,1995-01-10,30-024,CHH,@,CLE,W (+8),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
29,29,1995-01-11,30-025,CHH,,MIN,W (+9),0,17:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.1,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
30,30,1995-01-14,30-028,CHH,,CHI,W (+11),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0.2,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
31,31,1995-01-17,30-031,CHH,@,ORL,L (-11),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.1,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
32,32,1995-01-22,30-036,CHH,@,MIN,L (-17),0,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
33,33,1995-01-23,30-037,CHH,,LAL,L (-6),0,5:00,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,4.4,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
34,34,1995-01-25,30-039,CHH,,ATL,L (-7),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
35,35,1995-01-27,30-041,CHH,,NYK,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
36,36,1995-01-28,30-042,CHH,@,ATL,W (+9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
37,37,1995-01-31,30-045,CHH,@,WSB,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
38,38,1995-02-01,30-046,CHH,@,BOS,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
39,39,1995-02-03,30-048,CHH,,MIL,W (+19),0,14:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,0.7,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
40,40,1995-02-05,30-050,CHH,,WSB,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
41,41,1995-02-07,30-052,CHH,,IND,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
42,42,1995-02-08,30-053,CHH,@,DET,W (+28),0,22:00,2,2,1.000,0,0,,2,2,1.000,1,7,8,3,0,0,0,1,6,9.9,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
43,43,1995-02-14,30-059,CHH,@,NJN,L (-11),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
44,44,1995-02-16,30-061,CHH,,HOU,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
45,45,1995-02-18,30-063,CHH,,DET,W (+22),0,17:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,0,4,4.6,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
46,46,1995-02-20,30-065,CHH,,CHI,W (+11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
47,47,1995-02-22,30-067,CHH,,SAC,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
48,48,1995-03-02,30-075,CHH,@,POR,W (+10),0,15:00,0,0,,0,0,,2,4,.500,1,7,8,1,0,0,0,3,2,3.5,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
49,49,1995-03-09,30-082,CHH,,SEA,W (+13),1,17:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
50,50,1995-03-11,30-084,CHH,,MIA,W (+9),1,22:00,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,4,4.2,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
51,51,1995-03-13,30-086,CHH,,WSB,L (-3),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
52,52,1995-03-14,30-087,CHH,@,MIL,L (-13),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
53,53,1995-03-16,30-089,CHH,,PHO,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
54,54,1995-03-19,30-092,CHH,,UTA,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
55,55,1995-03-23,30-096,CHH,@,ORL,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
56,56,1995-03-25,30-098,CHH,,CLE,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
57,57,1995-03-29,30-102,CHH,@,PHI,L (-18),0,16:00,3,4,.750,0,0,,0,0,,0,3,3,2,0,0,0,5,6,4.7,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
58,58,1995-03-30,30-103,CHH,,DAL,L (-18),1,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,1995,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1995
