Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
13,13,1975-11-23,27-065,BOS,@,CLE,W (+15),0,14:00,3,5,.600,0,0,,0,4,4,3,0,2,4,6,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
14,14,1975-11-26,27-068,BOS,,SEA,L (-1),0,5:00,0,1,.000,0,0,,0,0,0,0,,,1,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
15,15,1975-11-28,27-070,BOS,,ATL,W (+7),0,1:00,0,1,.000,0,0,,0,0,0,1,,,3,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
16,16,1975-12-02,27-074,BOS,@,NYK,W (+3),0,3:00,0,0,,2,3,.667,,,1,0,,,1,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
17,17,1975-12-03,27-075,BOS,,CHI,L (-3),0,6:00,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
18,18,1975-12-05,27-077,BOS,,NOJ,W (+11),0,6:00,1,1,1.000,0,0,,,,1,0,,,3,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
19,19,1975-12-06,27-078,BOS,@,ATL,W (+7),0,24:00,3,6,.500,5,6,.833,,,15,1,,,,11,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
20,20,1975-12-12,27-084,BOS,,WSB,W (+22),0,15:00,5,8,.625,0,0,,,,5,0,,,2,10,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
21,21,1975-12-13,27-085,BOS,@,HOU,W (+17),0,5:00,2,2,1.000,1,2,.500,,,1,0,0,,1,5,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
22,22,1975-12-14,27-086,BOS,@,NOJ,W (+9),0,4:00,0,2,.000,0,0,,,,1,0,,,2,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
23,23,1975-12-17,27-089,BOS,,KCK,W (+14),0,6:00,1,4,.250,1,2,.500,,,4,0,0,0,1,3,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
24,24,1975-12-19,27-091,BOS,,NYK,W (+8),0,4:00,1,1,1.000,1,1,1.000,,,1,0,,,1,3,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
25,25,1975-12-20,27-092,BOS,@,PHI,W (+14),0,4:00,0,1,.000,2,2,1.000,,,1,0,,,1,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
26,26,1975-12-23,27-095,BOS,@,BUF,L (-9),0,12:00,0,1,.000,0,0,,,,2,3,,,,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
27,27,1975-12-26,27-098,BOS,@,PHO,W (+6),0,3:00,2,3,.667,0,0,,0,1,1,0,0,0,0,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
28,28,1975-12-28,27-100,BOS,@,LAL,W (+10),0,17:00,5,9,.556,0,0,,1,1,2,1,0,1,5,10,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
29,29,1975-12-30,27-102,BOS,@,GSW,L (-32),0,15:00,3,5,.600,2,5,.400,1,2,3,2,1,1,1,8,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
30,30,1976-01-02,27-105,BOS,@,SEA,W (+4),0,4:00,0,0,,0,0,,0,0,0,1,,,0,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
31,31,1976-01-03,27-106,BOS,@,POR,L (-28),0,17:00,0,5,.000,3,4,.750,4,6,10,0,1,0,3,3,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
32,32,1976-01-07,27-110,BOS,,LAL,W (+6),0,5:00,2,3,.667,0,0,,0,0,0,0,0,0,0,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
33,33,1976-01-09,27-112,BOS,,WSB,W (+5),0,16:00,2,4,.500,3,4,.750,,,2,1,,,3,7,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
34,34,1976-01-11,27-114,BOS,@,PHI,L (-11),0,4:00,0,0,,0,0,,0,0,0,0,,,0,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
35,35,1976-01-13,27-116,BOS,,POR,W (+12),0,14:00,0,2,.000,4,4,1.000,1,1,2,1,0,2,4,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
36,36,1976-01-14,27-117,BOS,@,KCK,L (-5),0,5:00,0,2,.000,0,0,,,,1,1,0,0,1,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
37,37,1976-01-16,27-119,BOS,,PHI,W (+8),0,1:00,0,0,,1,2,.500,,,1,0,,,1,1,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
38,38,1976-01-17,27-120,BOS,@,CHI,W (+2),0,9:00,1,4,.250,0,2,.000,1,5,6,0,0,1,4,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
39,39,1976-01-18,27-121,BOS,@,MIL,W (+3),0,3:00,0,0,,0,0,,,,2,1,0,0,0,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
40,40,1976-01-20,27-123,BOS,@,CLE,L (-13),0,9:00,1,3,.333,0,0,,2,2,4,0,0,0,2,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
41,41,1976-01-21,27-124,BOS,,PHO,W (+14),0,4:00,0,1,.000,0,0,,0,2,2,1,1,0,2,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
42,42,1976-01-23,27-126,BOS,,DET,W (+17),0,7:00,1,3,.333,4,4,1.000,,,2,0,,,2,6,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
43,43,1976-01-25,27-128,BOS,,BUF,W (+28),0,12:00,2,3,.667,1,2,.500,,,6,0,,,1,5,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
44,44,1976-01-28,27-131,BOS,,ATL,W (+11),0,8:00,2,2,1.000,2,2,1.000,,,2,1,,,1,6,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
45,45,1976-01-31,27-134,BOS,@,BUF,W (+9),0,5:00,1,2,.500,0,0,,0,0,0,1,,,1,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
46,46,1976-02-01,27-135,BOS,@,DET,W (+5),0,6:00,0,1,.000,0,0,,,,2,0,,,0,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
47,47,1976-02-07,27-141,BOS,@,NYK,W (+8),0,5:00,1,1,1.000,2,2,1.000,,,2,0,,,0,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
48,48,1976-02-08,27-142,BOS,,NYK,L (-8),0,10:00,0,0,,1,2,.500,,,4,2,,,3,1,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
49,49,1976-02-11,27-145,BOS,@,HOU,L (-12),0,5:00,1,2,.500,0,0,,,,2,0,0,1,1,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
50,50,1976-02-13,27-147,BOS,@,PHO,W (+1),0,7:00,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
51,51,1976-02-15,27-149,BOS,@,POR,L (-4),0,18:00,5,9,.556,2,2,1.000,5,6,11,1,0,2,1,12,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
52,52,1976-02-18,27-152,BOS,@,SEA,L (-25),0,11:00,3,5,.600,0,0,,,,2,1,,,1,6,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
53,53,1976-02-20,27-154,BOS,@,LAL,W (+12),0,5:00,0,2,.000,0,0,,1,1,2,0,0,0,1,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
54,54,1976-02-21,27-155,BOS,@,GSW,L (-6),0,9:00,2,5,.400,1,1,1.000,2,5,7,1,0,1,1,5,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
55,55,1976-02-25,27-159,BOS,,HOU,W (+1),0,6:00,1,3,.333,0,0,,,,4,0,0,0,0,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
56,56,1976-02-27,27-161,BOS,,SEA,W (+4),0,5:00,0,1,.000,0,0,,,,1,0,,,0,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
57,57,1976-02-29,27-163,BOS,,GSW,W (+18),0,9:00,1,4,.250,2,2,1.000,3,2,5,0,0,0,0,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
58,58,1976-03-03,27-166,BOS,@,PHI,L (-13),0,8:00,0,4,.000,0,0,,,,2,0,,,3,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
59,59,1976-03-04,27-167,BOS,@,ATL,L (-5),0,16:00,4,4,1.000,1,2,.500,,,5,0,,,,9,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
60,60,1976-03-05,27-168,BOS,@,NOJ,W (+5),0,12:00,1,4,.250,0,0,,,,3,0,,,1,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
61,61,1976-03-07,27-170,BOS,,DET,W (+1),0,19:00,0,7,.000,0,0,,,,3,1,,,3,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
62,62,1976-03-09,27-172,BOS,,NOJ,L (-18),0,10:00,1,3,.333,0,0,,,,4,0,,,1,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
63,63,1976-03-10,27-173,BOS,,LAL,W (+3),0,7:00,1,4,.250,2,2,1.000,1,1,2,0,0,0,2,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
64,64,1976-03-14,27-177,BOS,,WSB,L (-13),0,7:00,0,4,.000,0,0,,,,4,0,,,0,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
65,65,1976-03-19,27-182,BOS,,KCK,W (+3),0,11:00,2,7,.286,0,0,,,,5,2,0,0,2,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
66,66,1976-03-20,27-183,BOS,@,PHI,W (+7),0,18:00,1,6,.167,0,0,,,,8,0,,,3,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
67,67,1976-03-21,27-184,BOS,,PHI,W (+8),0,6:00,0,1,.000,0,0,,0,0,0,0,,,0,0,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
68,68,1976-03-23,27-186,BOS,@,NOJ,W (+4),0,7:00,1,2,.500,2,2,1.000,,,3,1,,,3,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
69,69,1976-03-24,27-187,BOS,,CHI,W (+7),0,11:00,1,3,.333,2,2,1.000,1,0,1,1,1,1,3,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
70,70,1976-03-26,27-189,BOS,,CLE,W (+2),0,10:00,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
71,71,1976-03-27,27-190,BOS,@,NYK,L (-2),0,8:00,0,0,,1,4,.250,,,3,0,,,2,1,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
72,72,1976-03-28,27-191,BOS,,NYK,W (+6),0,8:00,1,3,.333,2,2,1.000,,,5,1,,,1,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
73,73,1976-03-30,27-193,BOS,@,BUF,L (-10),0,28:00,4,11,.364,1,2,.500,,,10,2,,,3,9,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
74,74,1976-03-31,27-194,BOS,,PHO,W (+20),0,15:00,3,7,.429,1,1,1.000,0,5,5,1,0,0,6,7,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
75,75,1976-04-01,27-195,BOS,@,CLE,W (+7),0,10:00,1,3,.333,0,0,,0,1,1,0,0,2,2,2,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
76,76,1976-04-02,27-196,BOS,,HOU,W (+4),0,15:00,3,9,.333,2,3,.667,,,5,1,,,3,8,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
77,77,1976-04-04,27-198,BOS,,BUF,L (-3),0,21:00,2,10,.200,0,0,,,,12,0,,,5,4,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
78,78,1976-04-06,27-200,BOS,,CLE,L (-9),1,42:00,7,13,.538,0,0,,2,9,11,1,2,1,2,14,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
79,79,1976-04-08,27-202,BOS,@,KCK,L (-27),1,37:00,8,15,.533,2,2,1.000,,,11,2,0,1,3,18,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
80,80,1976-04-09,27-203,BOS,,MIL,L (-6),0,26:00,2,9,.222,3,4,.750,,,9,2,,0,3,7,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
81,81,1976-04-11,27-205,BOS,@,WSB,W (+4),1,35:00,3,13,.231,4,8,.500,,,11,2,,,5,10,1976,ardji01,https://www.basketball-reference.com/players/a/ardji01/gamelog/1976
