Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,31-048,HOU,@,POR,L (-9),1,27:43,2,9,.222,1,4,.250,3,4,.750,1,3,4,0,2,0,1,1,8,4.3,-22,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
2,2,2009-10-28,31-049,HOU,@,GSW,W (+1),1,32:45,1,4,.250,1,3,.333,6,6,1.000,0,3,3,4,3,2,0,1,9,14.3,-2,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
3,3,2009-10-31,31-052,HOU,,POR,W (+4),1,35:07,1,6,.167,1,3,.333,3,4,.750,3,2,5,5,0,0,1,2,6,6.2,+1,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
4,4,2009-11-02,31-054,HOU,@,UTA,W (+17),1,33:03,5,10,.500,3,5,.600,0,0,,1,2,3,4,0,1,1,3,13,10.6,+36,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
5,5,2009-11-04,31-056,HOU,,LAL,L (-1),1,46:52,4,10,.400,2,8,.250,4,4,1.000,3,2,5,0,0,1,1,3,14,9.8,-2,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
6,6,2009-11-06,31-058,HOU,,OKC,W (+11),1,34:32,4,5,.800,1,2,.500,0,0,,0,2,2,1,1,1,1,2,9,8.3,+4,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
7,7,2009-11-10,31-062,HOU,@,DAL,L (-18),1,27:39,1,8,.125,1,6,.167,0,0,,0,1,1,3,1,0,0,1,3,0.8,-24,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
8,8,2009-11-11,31-063,HOU,,MEM,W (+25),1,27:03,1,3,.333,1,3,.333,1,1,1.000,0,1,1,4,2,2,0,1,4,8.4,+9,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
9,9,2009-11-13,31-065,HOU,@,SAC,L (-9),1,36:58,8,11,.727,4,6,.667,3,3,1.000,1,1,2,2,1,2,1,1,23,21.9,-8,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
10,10,2009-11-15,31-067,HOU,@,LAL,W (+10),1,18:20,1,6,.167,1,5,.200,0,0,,0,2,2,3,1,0,0,4,3,1.3,-15,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
11,11,2009-11-17,31-069,HOU,,PHO,L (-6),1,32:00,4,8,.500,1,4,.250,1,2,.500,0,3,3,2,0,0,2,3,10,4.7,-4,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
12,12,2009-11-18,31-070,HOU,@,MIN,W (+13),1,41:04,3,5,.600,2,4,.500,1,1,1.000,1,3,4,5,2,0,1,2,9,12.0,+5,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
13,13,2009-11-20,31-072,HOU,@,ATL,L (-2),1,31:49,2,8,.250,1,5,.200,0,0,,0,0,0,1,1,0,1,0,5,0.9,-8,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
14,14,2009-11-21,31-073,HOU,,SAC,W (+7),1,29:26,6,11,.545,1,4,.250,1,1,1.000,2,1,3,0,1,1,0,1,14,11.7,+3,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
15,15,2009-11-25,31-077,HOU,,DAL,L (-31),1,27:43,3,5,.600,2,4,.500,0,1,.000,1,1,2,1,0,1,2,0,8,5.7,+2,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
16,16,2009-11-27,31-079,HOU,,SAS,L (-8),1,25:22,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-8,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
17,17,2009-11-29,31-081,HOU,@,OKC,W (+9),1,35:05,2,7,.286,1,3,.333,2,2,1.000,2,1,3,1,0,1,0,4,7,4.4,+4,2010,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2010
