Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,28-114,OKC,@,UTA,L (-5),0,15:36,0,4,.000,0,3,.000,4,4,1.000,0,4,4,2,0,2,1,2,4,3.4,+1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
2,2,2019-10-25,28-116,OKC,,WAS,L (-12),0,11:37,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,0,2,3,0.7,-1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
3,3,2019-10-27,28-118,OKC,,GSW,W (+28),0,7:45,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-7,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
4,,2019-10-28,28-119,OKC,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
5,4,2019-10-30,28-121,OKC,,POR,L (-3),0,18:48,2,9,.222,0,6,.000,0,0,,1,2,3,1,0,0,0,2,4,-0.3,-3,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
6,5,2019-11-02,28-124,OKC,,NOP,W (+11),0,19:40,0,4,.000,0,3,.000,0,0,,1,2,3,2,1,1,1,5,0,-1.4,+3,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
7,6,2019-11-05,28-127,OKC,,ORL,W (+8),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
8,7,2019-11-07,28-129,OKC,@,SAS,L (-9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
9,8,2019-11-09,28-131,OKC,,GSW,W (+6),0,15:36,3,5,.600,3,5,.600,0,0,,0,4,4,2,0,0,1,0,9,8.3,+22,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
10,9,2019-11-10,28-132,OKC,,MIL,L (-2),0,18:07,4,9,.444,4,9,.444,0,0,,1,2,3,3,0,0,2,2,12,7.9,-1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
11,10,2019-11-12,28-134,OKC,@,IND,L (-26),0,8:25,0,1,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,1,1.9,-6,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
12,11,2019-11-15,28-137,OKC,,PHI,W (+8),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
13,,2019-11-18,28-140,OKC,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
14,,2019-11-19,28-141,OKC,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
15,12,2019-11-22,28-144,OKC,,LAL,L (-3),0,21:13,3,9,.333,1,4,.250,0,0,,1,4,5,1,2,0,0,2,7,5.7,+1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
16,,2019-11-25,28-147,OKC,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
17,13,2019-11-27,28-149,OKC,@,POR,L (-17),0,4:25,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,1,5,4.9,+5,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
18,,2019-11-29,28-151,OKC,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
19,,2019-12-01,28-153,OKC,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
20,,2019-12-04,28-156,OKC,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
21,,2019-12-06,28-158,OKC,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
22,14,2019-12-08,28-160,OKC,@,POR,W (+12),0,0:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
23,15,2019-12-09,28-161,OKC,@,UTA,W (+14),0,15:31,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,1,0,5,2.9,+5,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
24,,2019-12-11,28-163,OKC,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
25,16,2019-12-14,28-166,OKC,@,DEN,L (-8),0,10:48,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
26,,2019-12-16,28-168,OKC,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
27,17,2019-12-18,28-170,OKC,,MEM,W (+4),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
28,18,2019-12-20,28-172,OKC,,PHO,W (+18),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
29,19,2019-12-22,28-174,OKC,,LAC,W (+6),0,8:03,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-9,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
30,20,2019-12-26,28-178,OKC,,MEM,L (-13),0,11:28,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-13,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
31,,2019-12-27,28-179,OKC,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
32,,2019-12-29,28-181,OKC,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
33,,2019-12-31,28-183,OKC,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
34,,2020-01-02,28-185,OKC,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
35,21,2020-01-04,28-187,OKC,@,CLE,W (+15),0,8:16,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,1,6,4.3,-5,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
36,22,2020-01-06,28-189,OKC,@,PHI,L (-7),0,12:52,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.8,-3,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
37,23,2020-01-07,28-190,OKC,@,BRK,W (+8),0,17:17,2,8,.250,0,5,.000,2,2,1.000,1,7,8,1,1,0,0,1,6,5.3,-9,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
38,24,2020-01-09,28-192,OKC,,HOU,W (+21),0,20:28,1,3,.333,0,1,.000,2,3,.667,1,7,8,1,0,0,2,1,4,3.0,+7,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
39,25,2020-01-11,28-194,OKC,,LAL,L (-15),0,11:57,2,5,.400,1,4,.250,0,0,,0,3,3,1,0,1,0,0,5,4.6,-1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
40,26,2020-01-13,28-196,OKC,@,MIN,W (+13),0,19:05,4,10,.400,3,8,.375,0,0,,0,3,3,3,0,1,2,4,11,5.7,+5,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
41,27,2020-01-15,28-198,OKC,,TOR,L (-9),0,30:56,6,11,.545,3,7,.429,2,3,.667,1,3,4,3,1,1,0,0,17,16.7,+3,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
42,28,2020-01-17,28-200,OKC,,MIA,L (-7),0,26:51,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,2,6,2.8,+4,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
43,29,2020-01-18,28-201,OKC,,POR,W (+13),0,4:42,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-6,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
44,30,2020-01-20,28-203,OKC,@,HOU,W (+5),0,25:23,0,4,.000,0,3,.000,1,2,.500,0,3,3,0,0,2,0,5,1,-1.9,-1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
45,31,2020-01-22,28-205,OKC,@,ORL,W (+6),0,18:10,5,6,.833,4,4,1.000,0,0,,0,1,1,1,0,0,2,2,14,10.0,-7,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
46,32,2020-01-24,28-207,OKC,,ATL,W (+29),0,19:35,5,7,.714,4,6,.667,0,0,,0,3,3,2,0,0,0,2,14,12.6,+16,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
47,33,2020-01-25,28-208,OKC,@,MIN,W (+9),0,24:53,3,6,.500,3,6,.500,2,2,1.000,0,6,6,2,1,0,0,2,11,11.4,+8,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
48,34,2020-01-27,28-210,OKC,,DAL,L (-10),0,4:47,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-1,2020,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2020
