Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-03,27-211,CHI,,NYK,L (-10),1,29:40,5,12,.417,0,0,,7,10,.700,4,2,6,1,0,1,0,2,17,13.4,-13,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
2,2,1999-11-05,27-213,CHI,,MIA,L (-18),1,20:19,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,0.7,-16,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
3,3,1999-11-06,27-214,CHI,@,ATL,L (-16),0,24:07,0,7,.000,0,0,,0,2,.000,1,3,4,1,0,1,1,4,0,-5.3,-27,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
4,4,1999-11-09,27-217,CHI,,PHO,L (-23),0,16:26,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,-9,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
5,5,1999-11-12,27-220,CHI,@,PHI,L (-6),0,19:53,0,2,.000,0,0,,0,0,,2,5,7,2,0,0,2,2,0,0.1,-7,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
6,6,1999-11-13,27-221,CHI,,BOS,W (+1),0,27:24,0,0,,0,0,,1,2,.500,1,4,5,3,0,0,0,5,1,2.6,+1,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
7,7,1999-11-16,27-224,CHI,@,GSW,L (-20),1,24:01,2,8,.250,0,0,,2,3,.667,2,4,6,1,0,0,1,3,6,1.9,-18,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
8,8,1999-11-27,27-235,CHI,@,DAL,L (-12),0,17:01,5,8,.625,0,0,,0,0,,3,4,7,2,0,0,3,1,10,7.7,+6,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
9,9,1999-12-02,27-240,CHI,,DAL,L (-6),1,21:06,2,7,.286,0,0,,1,4,.250,1,2,3,2,0,0,0,1,5,2.0,-14,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
10,10,1999-12-04,27-242,CHI,,MIL,L (-1),0,26:00,2,5,.400,0,1,.000,2,4,.500,2,3,5,3,0,2,2,1,6,5.9,+7,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
11,11,1999-12-08,27-246,CHI,@,CLE,L (-14),1,22:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,3,4,6,0.7,-25,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
12,12,1999-12-10,27-248,CHI,,NJN,W (+2),0,18:46,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,1,5,2,0.6,+8,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
13,13,1999-12-11,27-249,CHI,@,ORL,L (-21),1,24:47,2,5,.400,0,0,,0,0,,2,0,2,2,1,0,1,4,4,2.5,-16,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
14,14,1999-12-15,27-253,CHI,@,IND,L (-11),0,19:10,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,3,4,4,-1.9,-14,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
15,15,1999-12-17,27-255,CHI,@,PHI,L (-3),0,35:15,5,11,.455,0,0,,0,0,,2,5,7,2,2,0,1,3,10,8.4,+5,2000,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/2000
