Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-13,26-048,CHO,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
12,,2019-11-15,26-050,CHO,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
13,,2019-11-16,26-051,CHO,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
14,2,2019-11-18,26-053,CHO,@,TOR,L (-36),0,8:21,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4,-7,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
15,,2019-11-20,26-055,CHO,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
16,,2019-11-22,26-057,CHO,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
17,,2019-11-23,26-058,CHO,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
18,,2019-11-25,26-060,CHO,@,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
19,,2019-11-27,26-062,CHO,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
20,,2019-11-29,26-064,CHO,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
21,,2019-11-30,26-065,CHO,@,MIL,L (-41),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
22,,2019-12-02,26-067,CHO,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
23,,2019-12-04,26-069,CHO,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
24,,2019-12-06,26-071,CHO,,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
25,3,2019-12-08,26-073,CHO,,ATL,L (-15),0,22:48,3,8,.375,1,3,.333,0,0,,2,1,3,2,0,1,1,4,7,3.8,-7,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
26,4,2019-12-10,26-075,CHO,,WAS,W (+7),0,15:11,2,5,.400,0,2,.000,0,1,.000,1,2,3,0,0,0,1,1,4,0.8,+3,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
27,5,2019-12-11,26-076,CHO,@,BRK,W (+5),0,19:52,4,9,.444,1,3,.333,2,2,1.000,2,5,7,2,0,1,0,3,11,10.1,+14,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
28,6,2019-12-13,26-078,CHO,@,CHI,W (+10),0,20:03,1,4,.250,0,1,.000,0,0,,1,6,7,1,0,0,2,1,2,0.4,-1,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
29,7,2019-12-15,26-080,CHO,@,IND,L (-22),0,17:41,0,6,.000,0,2,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-3.4,-3,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
30,8,2019-12-17,26-082,CHO,,SAC,W (+8),0,14:27,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,+8,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
31,9,2019-12-18,26-083,CHO,@,CLE,L (-2),0,12:42,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,1,5,4.6,+5,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
32,,2019-12-21,26-086,CHO,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
33,10,2019-12-22,26-087,CHO,@,BOS,L (-26),0,5:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
34,,2019-12-27,26-092,CHO,,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
35,11,2019-12-29,26-094,CHO,@,MEM,L (-13),0,4:36,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,+2,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
36,,2019-12-31,26-096,CHO,,BOS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
37,,2020-01-02,26-098,CHO,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
38,,2020-01-04,26-100,CHO,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
39,,2020-01-06,26-102,CHO,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
40,,2020-01-08,26-104,CHO,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
41,12,2020-01-10,26-106,CHO,@,UTA,L (-17),0,8:21,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+12,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
42,,2020-01-12,26-108,CHO,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
43,,2020-01-13,26-109,CHO,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
44,,2020-01-15,26-111,CHO,@,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
45,,2020-01-20,26-116,CHO,,ORL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
46,,2020-01-24,26-120,CHO,,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
47,,2020-01-28,26-124,CHO,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
48,,2020-01-30,26-126,CHO,@,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
49,,2020-02-01,26-128,CHO,@,SAS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
50,,2020-02-03,26-130,CHO,,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
51,,2020-02-04,26-131,CHO,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
52,,2020-02-12,26-139,DAL,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
53,13,2020-02-21,26-148,DAL,@,ORL,W (+16),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
54,14,2020-02-22,26-149,DAL,@,ATL,L (-4),0,4:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
55,15,2020-02-24,26-151,DAL,,MIN,W (+16),0,20:49,1,2,.500,0,0,,0,0,,0,6,6,0,0,2,0,4,2,2.6,+1,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
56,16,2020-02-26,26-153,DAL,@,SAS,W (+6),0,11:08,0,1,.000,0,1,.000,0,0,,1,4,5,1,1,0,0,0,0,2.9,-10,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
57,17,2020-02-28,26-155,DAL,@,MIA,L (-8),0,4:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-1,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
58,18,2020-03-01,26-157,DAL,@,MIN,W (+20),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
59,19,2020-03-02,26-158,DAL,@,CHI,L (-2),0,5:49,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-8,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
60,20,2020-03-04,26-160,DAL,,NOP,W (+4),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+3,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
61,21,2020-03-06,26-162,DAL,,MEM,W (+25),0,15:29,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,2,2,0,-3.0,+7,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
62,,2020-03-08,26-164,DAL,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
63,,2020-03-10,26-166,DAL,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
64,,2020-03-11,26-167,DAL,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
65,,2020-07-31,26-309,DAL,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
66,,2020-08-02,26-311,DAL,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
67,,2020-08-04,26-313,DAL,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
68,,2020-08-06,26-315,DAL,,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
69,22,2020-08-08,26-317,DAL,,MIL,W (+4),0,3:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
70,23,2020-08-10,26-319,DAL,@,UTA,W (+8),0,18:01,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,1,0,1.4,+21,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
71,24,2020-08-11,26-320,DAL,,POR,L (-3),0,7:01,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.2,+3,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
72,25,2020-08-13,26-322,DAL,@,PHO,L (-26),0,21:03,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,-19,2020,kiddgmi01,https://www.basketball-reference.com/players/k/kiddgmi01/gamelog/2020
