Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2021-01-22,32-185,BRK,@,CLE,L (-12),1,25:54,4,4,1.000,0,0,,1,2,.500,0,4,4,1,0,3,4,3,9,6.2,-7,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
18,17,2021-01-23,32-186,BRK,,MIA,W (+4),1,20:37,4,4,1.000,0,0,,0,0,,2,6,8,2,0,1,0,1,8,11.7,+7,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
19,18,2021-01-25,32-188,BRK,,MIA,W (+13),1,19:44,5,7,.714,0,0,,1,1,1.000,2,4,6,1,1,0,0,3,11,11.2,-3,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
20,19,2021-01-27,32-190,BRK,@,ATL,W (+4),1,22:22,5,5,1.000,0,0,,1,2,.500,3,4,7,1,0,3,1,2,11,13.4,-5,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
21,20,2021-01-29,32-192,BRK,@,OKC,W (+22),1,20:19,5,7,.714,0,0,,0,1,.000,3,5,8,2,0,2,1,1,10,11.7,-5,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
22,21,2021-01-31,32-194,BRK,@,WAS,L (-3),1,18:58,4,5,.800,0,0,,0,2,.000,3,5,8,2,0,1,1,3,8,8.8,+14,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
23,22,2021-02-02,32-196,BRK,,LAC,W (+4),0,16:29,3,4,.750,0,0,,1,4,.250,1,4,5,2,1,0,0,0,7,8.5,+6,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
24,23,2021-02-05,32-199,BRK,,TOR,L (-6),1,18:05,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,1,2,3,4,10,9.3,+6,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
25,24,2021-02-06,32-200,BRK,@,PHI,L (-16),1,26:36,3,6,.500,0,0,,0,0,,1,6,7,4,2,0,1,2,6,8.5,-16,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
26,25,2021-02-09,32-203,BRK,@,DET,L (-11),1,23:25,4,5,.800,0,0,,1,1,1.000,1,7,8,2,0,1,5,2,9,6.2,-7,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
27,26,2021-02-10,32-204,BRK,,IND,W (+10),1,36:38,5,8,.625,0,0,,2,4,.500,3,10,13,1,0,3,1,1,12,14.1,+12,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
28,,2021-02-13,32-207,BRK,@,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
29,27,2021-02-15,32-209,BRK,@,SAC,W (+11),0,27:08,4,6,.667,0,0,,2,3,.667,4,4,8,4,0,1,1,1,10,13.1,+22,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
30,28,2021-02-16,32-210,BRK,@,PHO,W (+4),1,28:04,4,4,1.000,0,0,,1,1,1.000,3,3,6,3,0,1,2,2,9,10.8,-6,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
31,29,2021-02-18,32-212,BRK,@,LAL,W (+11),0,23:38,3,3,1.000,0,0,,1,4,.250,1,7,8,0,0,1,1,2,7,6.6,+17,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
32,30,2021-02-21,32-215,BRK,@,LAC,W (+4),0,31:34,6,7,.857,0,0,,1,2,.500,2,9,11,2,2,4,0,4,13,18.8,+2,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
33,31,2021-02-23,32-217,BRK,,SAC,W (+9),1,34:08,4,5,.800,0,1,.000,2,6,.333,1,7,8,0,0,4,0,4,10,10.5,+12,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
34,32,2021-02-25,32-219,BRK,,ORL,W (+37),1,25:58,4,8,.500,0,0,,0,0,,3,8,11,2,0,0,4,2,8,5.1,+13,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
35,33,2021-02-27,32-221,BRK,,DAL,L (-17),0,13:15,1,1,1.000,0,0,,0,0,,1,4,5,2,0,1,2,2,2,2.9,-14,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
36,34,2021-03-01,32-223,BRK,@,SAS,W (+11),1,35:28,3,7,.429,0,0,,2,2,1.000,6,7,13,5,0,3,2,2,8,13.4,+3,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
37,35,2021-03-03,32-225,BRK,@,HOU,W (+18),1,28:48,5,7,.714,0,0,,0,0,,0,10,10,3,0,0,2,1,10,9.8,+15,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
38,36,2021-03-11,32-233,BRK,,BOS,W (+12),1,26:31,2,3,.667,0,0,,0,2,.000,3,5,8,1,0,0,1,2,4,4.4,-1,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
39,37,2021-03-13,32-235,BRK,,DET,W (+5),1,29:27,7,7,1.000,0,0,,0,0,,1,8,9,0,1,1,0,3,14,15.5,-4,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
40,38,2021-03-15,32-237,BRK,,NYK,W (+5),1,30:01,3,6,.500,0,0,,2,4,.500,3,7,10,1,0,1,2,4,8,6.2,-4,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
41,39,2021-03-17,32-239,BRK,@,IND,W (+9),1,20:27,5,5,1.000,0,0,,0,0,,2,3,5,0,0,0,3,1,10,7.4,-16,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
42,40,2021-03-19,32-241,BRK,@,ORL,L (-8),1,23:16,4,5,.800,0,0,,0,0,,3,3,6,2,1,1,0,2,8,11.4,-13,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
43,41,2021-03-21,32-243,BRK,,WAS,W (+7),1,17:19,6,6,1.000,0,0,,0,1,.000,3,2,5,2,1,1,0,0,12,15.6,-7,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
44,42,2021-03-23,32-245,BRK,@,POR,W (+4),1,20:05,1,2,.500,0,0,,1,2,.500,3,7,10,0,0,0,1,3,3,3.6,-7,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
45,43,2021-03-24,32-246,BRK,@,UTA,L (-30),0,12:10,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,0,0,4,5.8,-10,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
46,44,2021-03-26,32-248,BRK,@,DET,W (+2),1,20:13,5,8,.625,0,0,,0,0,,6,3,9,0,0,1,2,1,10,9.8,-3,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
47,45,2021-03-29,32-251,BRK,,MIN,W (+5),1,11:40,5,6,.833,0,0,,0,0,,2,0,2,1,0,0,1,3,10,7.7,-1,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
48,46,2021-03-31,32-253,BRK,,HOU,W (+12),1,11:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-16,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
49,,2021-04-01,32-254,BRK,,CHO,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
50,,2021-04-04,32-257,BRK,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
51,,2021-04-05,32-258,BRK,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
52,,2021-04-07,32-260,BRK,,NOP,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
53,,2021-04-10,32-263,BRK,,LAL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
54,47,2021-04-13,32-266,BRK,@,MIN,W (+30),0,20:37,5,5,1.000,0,0,,3,5,.600,1,6,7,2,0,1,1,2,13,13.5,+7,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
55,48,2021-04-14,32-267,BRK,@,PHI,L (-6),1,26:02,6,7,.857,0,0,,0,0,,2,12,14,5,0,1,1,4,12,16.1,-7,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
56,49,2021-04-16,32-269,BRK,,CHO,W (+15),1,17:19,4,4,1.000,0,0,,0,0,,0,5,5,0,0,1,1,1,8,7.6,-14,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
57,,2021-04-18,32-271,BRK,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
58,50,2021-04-20,32-273,BRK,@,NOP,W (+5),1,21:28,3,3,1.000,0,0,,2,4,.500,1,5,6,1,1,0,1,2,8,8.4,+6,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
59,51,2021-04-21,32-274,BRK,@,TOR,L (-11),0,28:32,3,4,.750,0,0,,1,2,.500,4,8,12,2,0,1,2,1,7,9.9,+7,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
60,52,2021-04-23,32-276,BRK,,BOS,W (+5),1,24:33,3,5,.600,0,0,,2,3,.667,2,9,11,3,1,3,4,2,8,9.8,-10,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
61,53,2021-04-25,32-278,BRK,,PHO,W (+9),1,21:21,3,4,.750,0,0,,0,0,,5,7,12,1,0,1,1,0,6,10.4,+8,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
62,,2021-04-27,32-280,BRK,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
63,,2021-04-29,32-282,BRK,@,IND,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
64,54,2021-04-30,32-283,BRK,,POR,L (-19),0,19:40,3,6,.500,0,0,,1,2,.500,4,2,6,2,0,0,0,2,7,7.6,-17,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
65,55,2021-05-02,32-285,BRK,@,MIL,L (-3),1,23:58,4,7,.571,0,0,,2,3,.667,4,7,11,0,1,1,1,1,10,11.5,-2,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
66,56,2021-05-04,32-287,BRK,@,MIL,L (-6),1,15:42,0,1,.000,0,0,,2,6,.333,1,8,9,1,0,0,3,3,2,-0.7,-8,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
67,,2021-05-06,32-289,BRK,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
68,57,2021-05-08,32-291,BRK,@,DEN,W (+6),0,5:04,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,1,1,1,1.2,-3,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
69,,2021-05-11,32-294,BRK,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
70,,2021-05-12,32-295,BRK,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
71,,2021-05-15,32-298,BRK,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
72,,2021-05-16,32-299,BRK,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2021
