Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,27-163,SAS,,PHO,W (+1),0,23:38,5,11,.455,0,1,.000,1,1,1.000,0,1,1,4,2,0,1,1,11,9.0,+1,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
2,2,2003-10-29,27-164,SAS,@,DEN,L (-8),0,33:33,7,13,.538,0,0,,0,0,,1,4,5,1,2,1,3,3,14,8.8,-2,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
3,3,2003-11-01,27-167,SAS,,NYK,W (+12),0,7:46,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,3.6,+2,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
4,4,2003-11-03,27-169,SAS,@,MEM,L (-8),0,18:53,5,12,.417,0,0,,0,0,,0,5,5,1,2,0,3,1,10,4.4,-2,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
5,5,2003-11-04,27-170,SAS,,MIA,W (+7),0,10:45,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3,-6,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
6,6,2003-11-06,27-172,SAS,,LAL,L (-3),0,13:23,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,-3,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
7,7,2003-11-26,27-192,SAS,,CHI,W (+11),0,16:35,6,10,.600,0,0,,0,0,,0,1,1,0,1,0,1,2,12,6.9,-1,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
8,8,2003-11-28,27-194,SAS,@,LAL,L (-16),0,22:15,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,0.5,+4,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
9,9,2003-11-29,27-195,SAS,@,GSW,L (-2),0,6:58,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-4,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
10,10,2003-12-01,27-197,SAS,@,LAC,L (-8),0,9:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-12,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
11,,2003-12-03,27-199,SAS,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
12,11,2003-12-05,27-201,SAS,@,ORL,W (+11),0,16:54,5,9,.556,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,11,6.1,+16,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
13,12,2003-12-06,27-202,SAS,@,MIA,W (+16),0,7:49,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
14,13,2003-12-08,27-204,SAS,@,CHI,W (+14),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
15,14,2003-12-10,27-206,SAS,,POR,W (+25),0,6:07,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+5,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
16,15,2003-12-11,27-207,SAS,@,HOU,W (+4),0,6:37,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
17,16,2003-12-13,27-209,SAS,,HOU,W (+13),0,8:24,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-10,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
18,17,2003-12-15,27-211,SAS,,MEM,W (+11),0,8:23,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-4,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
19,18,2003-12-17,27-213,SAS,,TOR,W (+3),0,22:42,4,7,.571,0,0,,0,0,,1,1,2,0,2,0,0,2,8,6.9,+10,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
20,,2003-12-19,27-215,SAS,@,SEA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
21,19,2003-12-20,27-216,SAS,@,POR,W (+10),0,8:18,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-3,2004,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2004
