Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,6,2012-12-21,23-118,CLE,,IND,L (-10),0,8:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+11,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
14,,2012-12-22,23-119,CLE,@,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
15,,2012-12-26,23-123,CLE,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
16,7,2012-12-28,23-125,CLE,,ATL,L (-8),0,4:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+10,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
17,,2012-12-29,23-126,CLE,@,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
18,8,2013-01-02,23-130,CLE,,SAC,L (-3),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
19,,2013-01-04,23-132,CLE,@,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
20,9,2013-01-05,23-133,CLE,,HOU,L (-8),0,12:13,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.7,0,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
21,10,2013-01-07,23-135,CLE,@,CHI,L (-26),0,20:20,2,3,.667,0,0,,0,0,,2,0,2,2,1,0,1,0,4,5.5,-12,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
22,11,2013-01-09,23-137,CLE,,ATL,W (+16),0,22:05,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,0,2,2,1.8,+12,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
23,12,2013-01-11,23-139,CLE,@,DEN,L (-7),0,3:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
24,13,2013-01-13,23-141,CLE,@,LAL,L (-20),0,15:45,3,5,.600,0,0,,0,1,.000,0,2,2,1,2,0,0,1,6,6.2,+3,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
25,14,2013-01-14,23-142,CLE,@,SAC,L (-6),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
26,,2013-01-16,23-144,CLE,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
27,15,2013-01-19,23-147,CLE,@,UTA,L (-11),0,1:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
28,,2013-01-22,23-150,CLE,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
29,,2013-01-25,23-153,CLE,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
30,,2013-01-26,23-154,CLE,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
31,,2013-01-29,23-157,CLE,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
32,16,2013-02-01,23-160,CLE,@,DET,L (-18),0,21:29,2,6,.333,0,0,,0,0,,5,4,9,0,0,0,0,5,4,3.3,+5,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
33,,2013-02-02,23-161,CLE,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
34,17,2013-02-06,23-165,CLE,,CHA,W (+27),0,5:44,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,+1,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
35,,2013-02-08,23-167,CLE,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
36,,2013-02-09,23-168,CLE,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
37,,2013-02-11,23-170,CLE,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
38,,2013-02-13,23-172,CLE,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
39,,2013-02-20,23-179,CLE,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
40,18,2013-02-23,23-182,CLE,@,ORL,W (+24),0,6:11,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,2,0,4,2.4,+7,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
41,,2013-02-24,23-183,CLE,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
42,,2013-02-26,23-185,CLE,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
43,,2013-02-27,23-186,CLE,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
44,19,2013-03-01,23-188,CLE,,LAC,L (-16),0,2:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
45,,2013-03-04,23-191,CLE,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
46,,2013-03-06,23-193,CLE,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
47,,2013-03-08,23-195,CLE,,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
48,,2013-03-10,23-197,CLE,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
49,,2013-03-12,23-199,CLE,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
50,,2013-03-15,23-202,CLE,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
51,,2013-03-16,23-203,CLE,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
52,20,2013-03-18,23-205,CLE,,IND,L (-21),0,6:44,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,+2,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
53,,2013-03-20,23-207,CLE,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
54,21,2013-03-22,23-209,CLE,@,HOU,L (-38),0,12:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,0,1,4,1.2,-12,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
55,,2013-03-27,23-214,CLE,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
56,,2013-03-29,23-216,CLE,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
57,22,2013-03-31,23-218,CLE,@,NOH,L (-20),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
58,23,2013-04-01,23-219,CLE,@,ATL,L (-8),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
59,24,2013-04-03,23-221,CLE,,BRK,L (-18),0,6:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
60,25,2013-04-05,23-223,CLE,@,BOS,W (+6),0,21:48,1,6,.167,0,0,,0,0,,3,5,8,0,0,1,1,1,2,1.1,+10,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
61,26,2013-04-07,23-225,CLE,,ORL,W (+6),0,19:02,2,9,.222,0,0,,0,0,,2,0,2,0,1,0,2,0,4,-1.1,+16,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
62,27,2013-04-09,23-227,CLE,@,IND,L (-5),0,14:23,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,0,3,4,3.1,0,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
63,28,2013-04-10,23-228,CLE,,DET,L (-7),0,16:56,4,8,.500,0,0,,0,0,,4,2,6,1,0,0,0,1,8,7.7,+2,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
64,29,2013-04-12,23-230,CLE,,NYK,L (-10),0,15:56,3,6,.500,0,0,,1,2,.500,3,0,3,1,0,0,1,0,7,5.4,-11,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
65,30,2013-04-14,23-232,CLE,@,PHI,L (-14),0,21:54,5,11,.455,0,0,,1,2,.500,4,6,10,3,0,0,0,1,11,11.2,+6,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
66,31,2013-04-15,23-233,CLE,,MIA,L (-1),0,13:30,3,6,.500,0,0,,4,6,.667,1,2,3,0,1,0,0,1,10,8.1,+9,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
67,32,2013-04-17,23-235,CLE,@,CHA,L (-7),0,10:52,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+2,2013,joneske01,https://www.basketball-reference.com/players/j/joneske01/gamelog/2013
