Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,29-238,LAL,,POR,W (+11),1,40:11,10,23,.435,0,0,,9,16,.563,5,13,18,5,1,5,3,3,29,25.3,+10,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
2,2,2001-11-01,29-240,LAL,@,UTA,W (+4),1,38:14,11,22,.500,0,0,,9,14,.643,3,3,6,2,1,3,3,6,31,20.1,+14,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
3,3,2001-11-02,29-241,LAL,,PHO,W (+23),1,34:28,10,21,.476,0,0,,16,18,.889,4,9,13,2,0,6,2,3,36,32.4,+21,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
4,4,2001-11-04,29-243,LAL,,UTA,W (+4),1,40:45,10,15,.667,0,0,,10,18,.556,2,6,8,4,2,2,6,5,30,21.7,+1,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
5,5,2001-11-09,29-248,LAL,,MEM,W (+24),1,28:22,8,15,.533,0,0,,4,6,.667,3,5,8,1,0,2,1,1,20,16.2,+23,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
6,6,2001-11-11,29-250,LAL,,ORL,W (+13),1,41:55,16,30,.533,0,0,,6,14,.429,7,11,18,2,1,4,4,3,38,28.4,+12,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
7,7,2001-11-15,29-254,LAL,@,HOU,W (+1),1,42:39,13,24,.542,0,0,,4,7,.571,4,9,13,2,1,2,1,3,30,24.3,-2,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
8,8,2001-11-16,29-255,LAL,@,PHO,L (-12),1,36:25,10,19,.526,0,1,.000,8,18,.444,6,6,12,2,1,1,4,5,28,17.8,-13,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
9,9,2001-11-18,29-257,LAL,,SAC,W (+8),1,42:45,12,21,.571,0,0,,4,9,.444,8,7,15,3,2,2,2,2,28,26.5,+15,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
10,10,2001-11-20,29-259,LAL,@,LAC,W (+5),1,34:43,10,17,.588,0,0,,2,6,.333,5,6,11,4,0,3,4,5,22,16.7,+2,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
11,11,2001-11-21,29-260,LAL,@,DEN,W (+21),1,33:54,4,11,.364,0,0,,2,9,.222,6,7,13,6,2,0,1,0,10,12.6,+22,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
12,12,2001-11-23,29-262,LAL,,GSW,W (+16),1,25:36,9,15,.600,0,0,,2,4,.500,1,9,10,1,0,2,3,3,20,13.6,+21,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
13,13,2001-11-25,29-264,LAL,,DEN,W (+7),1,35:38,9,14,.643,0,0,,4,13,.308,3,3,6,5,0,6,3,0,22,19.9,+5,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
14,14,2001-11-27,29-266,LAL,,MIL,W (+19),1,33:28,7,14,.500,0,0,,5,11,.455,4,5,9,5,0,3,3,4,19,14.9,+15,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
15,15,2001-11-30,29-269,LAL,@,SEA,W (+15),1,9:48,3,5,.600,0,0,,2,6,.333,1,2,3,2,0,0,1,0,8,5.8,0,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
16,16,2001-12-01,29-270,LAL,,MIN,W (+26),1,32:15,9,14,.643,0,0,,5,7,.714,1,8,9,5,1,2,1,3,23,22.8,+18,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
17,17,2001-12-05,29-274,LAL,,DAL,W (+4),1,40:03,18,23,.783,0,0,,10,22,.455,6,9,15,2,1,1,3,4,46,37.7,+8,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
18,18,2001-12-07,29-276,LAL,@,SAC,L (-6),1,42:59,14,23,.609,0,0,,3,11,.273,3,13,16,5,2,2,3,2,31,26.4,-4,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
19,19,2001-12-11,29-280,LAL,,SEA,L (-11),1,42:22,18,27,.667,0,0,,1,7,.143,7,9,16,3,0,6,2,2,37,34.0,+2,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
20,20,2001-12-14,29-283,LAL,,LAC,W (+30),1,35:10,12,22,.545,0,0,,4,7,.571,5,10,15,4,2,1,3,3,28,24.0,+31,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
21,21,2001-12-16,29-285,LAL,,GSW,W (+16),1,39:31,9,17,.529,0,0,,2,4,.500,1,6,7,6,0,2,2,3,20,15.8,+20,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
22,22,2001-12-20,29-289,LAL,@,HOU,W (+6),1,38:40,6,16,.375,0,0,,4,8,.500,2,12,14,4,1,4,4,3,16,12.0,+27,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
23,23,2001-12-21,29-290,LAL,@,MEM,L (-6),1,41:18,11,25,.440,0,0,,4,7,.571,5,4,9,5,0,1,1,4,26,18.0,-7,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
24,24,2002-01-04,29-304,LAL,,PHO,W (+32),1,27:51,11,15,.733,0,0,,2,3,.667,3,6,9,5,0,1,1,4,24,23.0,+18,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
25,25,2002-01-06,29-306,LAL,@,TOR,W (+20),1,37:51,10,21,.476,0,0,,4,7,.571,0,6,6,4,2,2,1,0,24,19.1,+23,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
26,26,2002-01-08,29-308,LAL,@,DET,W (+29),1,25:22,11,17,.647,0,0,,6,10,.600,5,5,10,3,1,1,3,4,28,23.1,+19,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
27,27,2002-01-09,29-309,LAL,@,IND,W (+19),1,23:51,8,12,.667,0,0,,4,9,.444,0,4,4,1,0,5,2,4,20,14.6,+16,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
28,28,2002-01-11,29-311,LAL,@,MIN,L (-18),1,37:15,12,23,.522,0,0,,5,11,.455,2,5,7,1,1,2,3,2,29,17.5,-18,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
29,29,2002-01-12,29-312,LAL,@,CHI,L (-2),1,33:55,5,14,.357,0,0,,9,18,.500,3,7,10,1,0,3,4,5,19,8.6,+5,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
30,,2002-01-14,29-314,LAL,,MEM,W (+39),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
31,,2002-01-16,29-316,LAL,,MIA,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
32,,2002-01-19,29-319,LAL,@,SAS,W (+17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
33,30,2002-01-22,29-322,LAL,,DEN,L (-16),1,39:07,17,22,.773,0,0,,6,9,.667,5,6,11,5,1,2,1,1,40,40.0,-6,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
34,31,2002-01-23,29-323,LAL,@,LAC,L (-5),1,39:53,7,16,.438,0,0,,10,16,.625,2,8,10,3,0,3,4,4,24,15.6,-2,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
35,32,2002-01-25,29-325,LAL,,SAS,W (+3),1,41:33,11,21,.524,0,0,,3,6,.500,5,10,15,4,1,0,6,2,25,17.0,-4,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
36,33,2002-01-27,29-327,LAL,@,PHI,L (-6),1,39:53,11,22,.500,0,0,,4,9,.444,4,7,11,2,0,1,0,5,26,18.0,-9,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
37,34,2002-01-29,29-329,LAL,@,ATL,W (+34),1,25:44,10,13,.769,0,0,,3,4,.750,1,5,6,1,1,2,3,1,23,19.4,+31,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
38,35,2002-01-30,29-330,LAL,@,ORL,W (+18),1,35:43,13,19,.684,0,0,,4,8,.500,4,10,14,4,0,1,2,3,30,26.4,-4,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
39,36,2002-02-01,29-332,LAL,@,MEM,W (+15),1,36:06,12,18,.667,0,0,,2,2,1.000,3,7,10,2,0,3,3,3,26,21.7,+17,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
40,37,2002-02-03,29-334,LAL,@,DAL,W (+7),1,39:20,12,20,.600,0,0,,7,9,.778,5,8,13,3,0,1,2,3,31,26.5,+17,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
41,,2002-02-06,29-337,LAL,,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
42,38,2002-02-19,29-350,LAL,,BOS,L (-1),1,38:44,9,10,.900,0,0,,7,9,.778,4,13,17,1,1,1,3,1,25,26.5,+1,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
43,39,2002-02-21,29-352,LAL,@,CLE,W (+7),1,37:02,13,25,.520,0,0,,5,6,.833,1,3,4,2,0,2,2,3,31,19.5,+3,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
44,40,2002-02-22,29-353,LAL,@,CHH,W (+2),1,39:12,12,18,.667,0,0,,7,13,.538,3,4,7,2,1,0,1,3,31,24.3,+14,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
45,41,2002-02-24,29-355,LAL,@,NYK,W (+16),1,37:34,12,22,.545,0,0,,6,10,.600,5,10,15,5,0,0,3,2,30,24.0,+6,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
46,42,2002-02-26,29-357,LAL,@,MIL,W (+10),1,39:39,9,18,.500,0,0,,10,17,.588,5,8,13,4,0,1,0,4,28,24.0,+6,2002,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2002
